Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,844.1263427734375,678.4146118164062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,844.1263427734375,634.3519897460938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,844.1263427734375,612.1983642578125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,844.1263427734375,612.434326171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,844.1263427734375,695.75048828125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,844.1263427734375,629.328369140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,844.1263427734375,688.5519409179688,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,844.1263427734375,725.5785522460938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,844.1263427734375,639.1807250976562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,844.1263427734375,693.2801513671875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,844.1263427734375,671.3299560546875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,844.1263427734375,751.5640869140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,844.1263427734375,791.4253540039062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,844.1263427734375,638.3987426757812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,844.1263427734375,589.0162353515625,1,0
