Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-knife1,car9,knife1,car9-truck3,cat4-knife1,dot,613.3974609375,573.0028076171875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,car6-knife1,dot,613.3974609375,660.721923828125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bear4-knife1,dot,613.3974609375,523.2252197265625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,boat8-knife1,dot,613.3974609375,614.5866088867188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,oven3-knife1,dot,613.3974609375,625.2333984375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair3-knife1,dot,613.3974609375,564.4029541015625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,chair2-knife1,dot,613.3974609375,580.1776733398438,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,truck1-knife1,dot,613.3974609375,633.5048217773438,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck4-knife1,dot,613.3974609375,651.2955322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bird2-knife1,dot,613.3974609375,578.7149047851562,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane5-knife1,dot,613.3974609375,560.6387939453125,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane6-knife1,dot,613.3974609375,556.284912109375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane4-knife1,dot,613.3974609375,634.3519897460938,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle8-knife1,dot,613.3974609375,523.953125,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle5-knife1,dot,613.3974609375,507.8401794433594,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard7-knife1,dot,613.3974609375,575.5285034179688,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard2-knife1,dot,613.3974609375,627.8643798828125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock4-knife1,dot,613.3974609375,671.7059326171875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock2-knife1,dot,613.3974609375,557.2093505859375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,clock8-knife1,dot,613.3974609375,559.8843994140625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,elephant3-knife1,dot,613.3974609375,598.6470947265625,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,cat4-knife1,dot,536.8416748046875,573.0028076171875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,car6-knife1,dot,536.8416748046875,660.721923828125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bear4-knife1,dot,536.8416748046875,523.2252197265625,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,boat8-knife1,dot,536.8416748046875,614.5866088867188,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,oven3-knife1,dot,536.8416748046875,625.2333984375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair3-knife1,dot,536.8416748046875,564.4029541015625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair2-knife1,dot,536.8416748046875,580.1776733398438,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck1-knife1,dot,536.8416748046875,633.5048217773438,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck4-knife1,dot,536.8416748046875,651.2955322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bird2-knife1,dot,536.8416748046875,578.7149047851562,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane5-knife1,dot,536.8416748046875,560.6387939453125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane6-knife1,dot,536.8416748046875,556.284912109375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane4-knife1,dot,536.8416748046875,634.3519897460938,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle8-knife1,dot,536.8416748046875,523.953125,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle5-knife1,dot,536.8416748046875,507.8401794433594,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,keyboard7-knife1,dot,536.8416748046875,575.5285034179688,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,keyboard2-knife1,dot,536.8416748046875,627.8643798828125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock4-knife1,dot,536.8416748046875,671.7059326171875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock2-knife1,dot,536.8416748046875,557.2093505859375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock8-knife1,dot,536.8416748046875,559.8843994140625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,elephant3-knife1,dot,536.8416748046875,598.6470947265625,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,cat4-knife1,dot,671.7421875,573.0028076171875,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,car6-knife1,dot,671.7421875,660.721923828125,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,bear4-knife1,dot,671.7421875,523.2252197265625,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,boat8-knife1,dot,671.7421875,614.5866088867188,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,oven3-knife1,dot,671.7421875,625.2333984375,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,chair3-knife1,dot,671.7421875,564.4029541015625,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,chair2-knife1,dot,671.7421875,580.1776733398438,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,truck1-knife1,dot,671.7421875,633.5048217773438,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,truck4-knife1,dot,671.7421875,651.2955322265625,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,bird2-knife1,dot,671.7421875,578.7149047851562,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,airplane5-knife1,dot,671.7421875,560.6387939453125,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,airplane6-knife1,dot,671.7421875,556.284912109375,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,airplane4-knife1,dot,671.7421875,634.3519897460938,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,bottle8-knife1,dot,671.7421875,523.953125,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,bottle5-knife1,dot,671.7421875,507.8401794433594,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,keyboard7-knife1,dot,671.7421875,575.5285034179688,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,keyboard2-knife1,dot,671.7421875,627.8643798828125,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,clock4-knife1,dot,671.7421875,671.7059326171875,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,clock2-knife1,dot,671.7421875,557.2093505859375,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,clock8-knife1,dot,671.7421875,559.8843994140625,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,elephant3-knife1,dot,671.7421875,598.6470947265625,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,cat4-knife1,dot,597.0340576171875,573.0028076171875,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,car6-knife1,dot,597.0340576171875,660.721923828125,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,bear4-knife1,dot,597.0340576171875,523.2252197265625,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,boat8-knife1,dot,597.0340576171875,614.5866088867188,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,oven3-knife1,dot,597.0340576171875,625.2333984375,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,chair3-knife1,dot,597.0340576171875,564.4029541015625,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,chair2-knife1,dot,597.0340576171875,580.1776733398438,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,truck1-knife1,dot,597.0340576171875,633.5048217773438,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,truck4-knife1,dot,597.0340576171875,651.2955322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,bird2-knife1,dot,597.0340576171875,578.7149047851562,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,airplane5-knife1,dot,597.0340576171875,560.6387939453125,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,airplane6-knife1,dot,597.0340576171875,556.284912109375,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,airplane4-knife1,dot,597.0340576171875,634.3519897460938,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,bottle8-knife1,dot,597.0340576171875,523.953125,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,bottle5-knife1,dot,597.0340576171875,507.8401794433594,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,keyboard7-knife1,dot,597.0340576171875,575.5285034179688,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,keyboard2-knife1,dot,597.0340576171875,627.8643798828125,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,clock4-knife1,dot,597.0340576171875,671.7059326171875,0,1
resnet50,car9-knife1,car9,knife1,car9-cat1,clock2-knife1,dot,597.0340576171875,557.2093505859375,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,clock8-knife1,dot,597.0340576171875,559.8843994140625,1,0
resnet50,car9-knife1,car9,knife1,car9-cat1,elephant3-knife1,dot,597.0340576171875,598.6470947265625,0,1
resnet50,car9-knife1,car9,knife1,car9-clock2,cat4-knife1,dot,632.3388061523438,573.0028076171875,1,0
resnet50,car9-knife1,car9,knife1,car9-clock2,car6-knife1,dot,632.3388061523438,660.721923828125,0,1
resnet50,car9-knife1,car9,knife1,car9-clock2,bear4-knife1,dot,632.3388061523438,523.2252197265625,1,0
resnet50,car9-knife1,car9,knife1,car9-clock2,boat8-knife1,dot,632.3388061523438,614.5866088867188,1,0
resnet50,car9-knife1,car9,knife1,car9-clock2,oven3-knife1,dot,632.3388061523438,625.2333984375,1,0
