Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,698.7550659179688,732.444580078125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,698.7550659179688,690.8236694335938,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,698.7550659179688,815.6019897460938,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,698.7550659179688,812.2105102539062,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,698.7550659179688,742.7620849609375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,698.7550659179688,733.4669799804688,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,698.7550659179688,790.2880859375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,698.7550659179688,763.2060546875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,698.7550659179688,790.169921875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,698.7550659179688,801.8765869140625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,698.7550659179688,853.826171875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,698.7550659179688,738.6971435546875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,698.7550659179688,788.5595703125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,698.7550659179688,781.654296875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,698.7550659179688,569.5821533203125,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,698.7550659179688,839.0001220703125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,698.7550659179688,780.0065307617188,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,698.7550659179688,645.3013916015625,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,698.7550659179688,645.0394897460938,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,698.7550659179688,710.5584716796875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,698.7550659179688,695.0960693359375,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,698.7550659179688,651.895263671875,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,698.7550659179688,754.3482666015625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,698.7550659179688,740.9149169921875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,698.7550659179688,716.4915771484375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,698.7550659179688,922.6483154296875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,698.7550659179688,601.7291870117188,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,698.7550659179688,701.51025390625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,698.7550659179688,833.4036865234375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,698.7550659179688,859.063232421875,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,723.1129760742188,732.444580078125,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,723.1129760742188,690.8236694335938,1,0
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,723.1129760742188,815.6019897460938,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat1-car2,dot,723.1129760742188,812.2105102539062,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,dog1-car2,dot,723.1129760742188,742.7620849609375,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,dog7-car2,dot,723.1129760742188,733.4669799804688,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,bear3-car2,dot,723.1129760742188,790.2880859375,0,1
