Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,561.9896240234375,629.47802734375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,561.9896240234375,548.9456176757812,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,561.9896240234375,527.2636108398438,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,561.9896240234375,604.414306640625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,561.9896240234375,488.6587829589844,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,561.9896240234375,626.6944580078125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,561.9896240234375,602.580810546875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,561.9896240234375,625.1436767578125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,561.9896240234375,611.49462890625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,561.9896240234375,661.2327270507812,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,561.9896240234375,561.0738525390625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,561.9896240234375,538.3497314453125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,561.9896240234375,529.8116455078125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,561.9896240234375,615.6656494140625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,561.9896240234375,465.8382263183594,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,561.9896240234375,587.0726318359375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,561.9896240234375,592.133056640625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,561.9896240234375,520.7870483398438,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,561.9896240234375,513.841064453125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,561.9896240234375,539.6873168945312,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,561.9896240234375,453.4581298828125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,561.9896240234375,603.8802490234375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,561.9896240234375,554.0735473632812,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,561.9896240234375,520.6451416015625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,561.9896240234375,510.8399658203125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,561.9896240234375,574.6422729492188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,clock3-keyboard3,dot,561.9896240234375,388.49688720703125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife5-keyboard3,dot,561.9896240234375,447.64105224609375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife1-keyboard3,dot,561.9896240234375,447.5472412109375,1,0
