Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,462.05328369140625,612.7368774414062,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,462.05328369140625,718.25341796875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,462.05328369140625,714.314208984375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,462.05328369140625,758.5479736328125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,462.05328369140625,701.1334228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,462.05328369140625,741.7554321289062,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,462.05328369140625,727.9444580078125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,462.05328369140625,661.8133544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,462.05328369140625,764.2584228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,462.05328369140625,714.7515869140625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,462.05328369140625,754.0968017578125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,462.05328369140625,809.165771484375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,462.05328369140625,704.5977783203125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,462.05328369140625,826.4885864257812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,462.05328369140625,833.6331176757812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,462.05328369140625,728.7822875976562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,462.05328369140625,447.322509765625,1,0
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,462.05328369140625,617.7815551757812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,462.05328369140625,714.4539794921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,462.05328369140625,732.1401977539062,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,462.05328369140625,649.4854125976562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,462.05328369140625,616.1846313476562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,462.05328369140625,696.2299194335938,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,462.05328369140625,585.5670776367188,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,440.74212646484375,612.7368774414062,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,440.74212646484375,718.25341796875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,440.74212646484375,714.314208984375,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,440.74212646484375,758.5479736328125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,440.74212646484375,701.1334228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,440.74212646484375,741.7554321289062,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,440.74212646484375,727.9444580078125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,440.74212646484375,661.8133544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,440.74212646484375,764.2584228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,440.74212646484375,714.7515869140625,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,440.74212646484375,754.0968017578125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,truck3-dog3,dot,440.74212646484375,809.165771484375,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,truck8-dog3,dot,440.74212646484375,704.5977783203125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bird4-dog3,dot,440.74212646484375,826.4885864257812,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,airplane10-dog3,dot,440.74212646484375,833.6331176757812,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,airplane5-dog3,dot,440.74212646484375,728.7822875976562,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bicycle10-dog3,dot,440.74212646484375,447.322509765625,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bicycle1-dog3,dot,440.74212646484375,617.7815551757812,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bottle6-dog3,dot,440.74212646484375,714.4539794921875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,keyboard1-dog3,dot,440.74212646484375,732.1401977539062,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,keyboard8-dog3,dot,440.74212646484375,649.4854125976562,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,keyboard5-dog3,dot,440.74212646484375,616.1846313476562,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,clock10-dog3,dot,440.74212646484375,696.2299194335938,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,elephant9-dog3,dot,440.74212646484375,585.5670776367188,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,cat5-dog3,dot,446.52947998046875,612.7368774414062,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,cat4-dog3,dot,446.52947998046875,718.25341796875,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,cat7-dog3,dot,446.52947998046875,714.314208984375,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bear3-dog3,dot,446.52947998046875,758.5479736328125,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bear7-dog3,dot,446.52947998046875,701.1334228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,boat8-dog3,dot,446.52947998046875,741.7554321289062,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,boat3-dog3,dot,446.52947998046875,727.9444580078125,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,oven2-dog3,dot,446.52947998046875,661.8133544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,oven5-dog3,dot,446.52947998046875,764.2584228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,oven1-dog3,dot,446.52947998046875,714.7515869140625,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,truck5-dog3,dot,446.52947998046875,754.0968017578125,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,truck3-dog3,dot,446.52947998046875,809.165771484375,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,truck8-dog3,dot,446.52947998046875,704.5977783203125,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bird4-dog3,dot,446.52947998046875,826.4885864257812,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,airplane10-dog3,dot,446.52947998046875,833.6331176757812,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,airplane5-dog3,dot,446.52947998046875,728.7822875976562,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bicycle10-dog3,dot,446.52947998046875,447.322509765625,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bicycle1-dog3,dot,446.52947998046875,617.7815551757812,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,bottle6-dog3,dot,446.52947998046875,714.4539794921875,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,keyboard1-dog3,dot,446.52947998046875,732.1401977539062,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,keyboard8-dog3,dot,446.52947998046875,649.4854125976562,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,keyboard5-dog3,dot,446.52947998046875,616.1846313476562,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,clock10-dog3,dot,446.52947998046875,696.2299194335938,0,1
resnet50,car7-dog3,car7,dog3,car7-elephant3,elephant9-dog3,dot,446.52947998046875,585.5670776367188,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,cat5-dog3,dot,434.3526611328125,612.7368774414062,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,cat4-dog3,dot,434.3526611328125,718.25341796875,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,cat7-dog3,dot,434.3526611328125,714.314208984375,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,bear3-dog3,dot,434.3526611328125,758.5479736328125,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,bear7-dog3,dot,434.3526611328125,701.1334228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,boat8-dog3,dot,434.3526611328125,741.7554321289062,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,boat3-dog3,dot,434.3526611328125,727.9444580078125,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,oven2-dog3,dot,434.3526611328125,661.8133544921875,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,oven5-dog3,dot,434.3526611328125,764.2584228515625,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,oven1-dog3,dot,434.3526611328125,714.7515869140625,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,truck5-dog3,dot,434.3526611328125,754.0968017578125,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,truck3-dog3,dot,434.3526611328125,809.165771484375,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,truck8-dog3,dot,434.3526611328125,704.5977783203125,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,bird4-dog3,dot,434.3526611328125,826.4885864257812,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,airplane10-dog3,dot,434.3526611328125,833.6331176757812,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,airplane5-dog3,dot,434.3526611328125,728.7822875976562,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,bicycle10-dog3,dot,434.3526611328125,447.322509765625,0,1
resnet50,car7-dog3,car7,dog3,car7-clock1,bicycle1-dog3,dot,434.3526611328125,617.7815551757812,0,1
