Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat7-elephant1,dot,375.66021728515625,519.1436767578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat2-elephant1,dot,375.66021728515625,546.0101318359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog10-elephant1,dot,375.66021728515625,531.895263671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog5-elephant1,dot,375.66021728515625,496.389892578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear10-elephant1,dot,375.66021728515625,522.321044921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear2-elephant1,dot,375.66021728515625,520.9220581054688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear1-elephant1,dot,375.66021728515625,551.6065673828125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,boat8-elephant1,dot,375.66021728515625,558.2454223632812,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven7-elephant1,dot,375.66021728515625,526.1050415039062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven5-elephant1,dot,375.66021728515625,546.7034912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair9-elephant1,dot,375.66021728515625,455.5994873046875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair7-elephant1,dot,375.66021728515625,509.8951416015625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair1-elephant1,dot,375.66021728515625,461.3483581542969,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair8-elephant1,dot,375.66021728515625,343.4857177734375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck9-elephant1,dot,375.66021728515625,481.4317626953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck2-elephant1,dot,375.66021728515625,542.9548950195312,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bird8-elephant1,dot,375.66021728515625,477.22674560546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane1-elephant1,dot,375.66021728515625,387.3289794921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane4-elephant1,dot,375.66021728515625,503.3425598144531,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane10-elephant1,dot,375.66021728515625,482.14404296875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane3-elephant1,dot,375.66021728515625,328.4278564453125,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bicycle5-elephant1,dot,375.66021728515625,499.0130310058594,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle5-elephant1,dot,375.66021728515625,425.75653076171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle2-elephant1,dot,375.66021728515625,401.5238037109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard2-elephant1,dot,375.66021728515625,513.5086669921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard6-elephant1,dot,375.66021728515625,452.9481201171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,knife1-elephant1,dot,375.66021728515625,401.7801513671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat7-elephant1,dot,418.722412109375,519.1436767578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat2-elephant1,dot,418.722412109375,546.0101318359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog10-elephant1,dot,418.722412109375,531.895263671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog5-elephant1,dot,418.722412109375,496.389892578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear10-elephant1,dot,418.722412109375,522.321044921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear2-elephant1,dot,418.722412109375,520.9220581054688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear1-elephant1,dot,418.722412109375,551.6065673828125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,boat8-elephant1,dot,418.722412109375,558.2454223632812,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,oven7-elephant1,dot,418.722412109375,526.1050415039062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,oven5-elephant1,dot,418.722412109375,546.7034912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair9-elephant1,dot,418.722412109375,455.5994873046875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair7-elephant1,dot,418.722412109375,509.8951416015625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair1-elephant1,dot,418.722412109375,461.3483581542969,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair8-elephant1,dot,418.722412109375,343.4857177734375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,truck9-elephant1,dot,418.722412109375,481.4317626953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,truck2-elephant1,dot,418.722412109375,542.9548950195312,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bird8-elephant1,dot,418.722412109375,477.22674560546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane1-elephant1,dot,418.722412109375,387.3289794921875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane4-elephant1,dot,418.722412109375,503.3425598144531,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane10-elephant1,dot,418.722412109375,482.14404296875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane3-elephant1,dot,418.722412109375,328.4278564453125,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bicycle5-elephant1,dot,418.722412109375,499.0130310058594,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bottle5-elephant1,dot,418.722412109375,425.75653076171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bottle2-elephant1,dot,418.722412109375,401.5238037109375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,keyboard2-elephant1,dot,418.722412109375,513.5086669921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,keyboard6-elephant1,dot,418.722412109375,452.9481201171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,knife1-elephant1,dot,418.722412109375,401.7801513671875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,cat7-elephant1,dot,481.6345520019531,519.1436767578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,cat2-elephant1,dot,481.6345520019531,546.0101318359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,dog10-elephant1,dot,481.6345520019531,531.895263671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,dog5-elephant1,dot,481.6345520019531,496.389892578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear10-elephant1,dot,481.6345520019531,522.321044921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear2-elephant1,dot,481.6345520019531,520.9220581054688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear1-elephant1,dot,481.6345520019531,551.6065673828125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,boat8-elephant1,dot,481.6345520019531,558.2454223632812,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,oven7-elephant1,dot,481.6345520019531,526.1050415039062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,oven5-elephant1,dot,481.6345520019531,546.7034912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair9-elephant1,dot,481.6345520019531,455.5994873046875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair7-elephant1,dot,481.6345520019531,509.8951416015625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair1-elephant1,dot,481.6345520019531,461.3483581542969,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair8-elephant1,dot,481.6345520019531,343.4857177734375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,truck9-elephant1,dot,481.6345520019531,481.4317626953125,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,truck2-elephant1,dot,481.6345520019531,542.9548950195312,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bird8-elephant1,dot,481.6345520019531,477.22674560546875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,airplane1-elephant1,dot,481.6345520019531,387.3289794921875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,airplane4-elephant1,dot,481.6345520019531,503.3425598144531,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,airplane10-elephant1,dot,481.6345520019531,482.14404296875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,airplane3-elephant1,dot,481.6345520019531,328.4278564453125,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bicycle5-elephant1,dot,481.6345520019531,499.0130310058594,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bottle5-elephant1,dot,481.6345520019531,425.75653076171875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bottle2-elephant1,dot,481.6345520019531,401.5238037109375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,keyboard2-elephant1,dot,481.6345520019531,513.5086669921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,keyboard6-elephant1,dot,481.6345520019531,452.9481201171875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,knife1-elephant1,dot,481.6345520019531,401.7801513671875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,cat7-elephant1,dot,461.8315124511719,519.1436767578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,cat2-elephant1,dot,461.8315124511719,546.0101318359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,dog10-elephant1,dot,461.8315124511719,531.895263671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,dog5-elephant1,dot,461.8315124511719,496.389892578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,bear10-elephant1,dot,461.8315124511719,522.321044921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,bear2-elephant1,dot,461.8315124511719,520.9220581054688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,bear1-elephant1,dot,461.8315124511719,551.6065673828125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,boat8-elephant1,dot,461.8315124511719,558.2454223632812,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,oven7-elephant1,dot,461.8315124511719,526.1050415039062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,oven5-elephant1,dot,461.8315124511719,546.7034912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,chair9-elephant1,dot,461.8315124511719,455.5994873046875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,chair7-elephant1,dot,461.8315124511719,509.8951416015625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,chair1-elephant1,dot,461.8315124511719,461.3483581542969,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,chair8-elephant1,dot,461.8315124511719,343.4857177734375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,truck9-elephant1,dot,461.8315124511719,481.4317626953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,truck2-elephant1,dot,461.8315124511719,542.9548950195312,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,bird8-elephant1,dot,461.8315124511719,477.22674560546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,airplane1-elephant1,dot,461.8315124511719,387.3289794921875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,airplane4-elephant1,dot,461.8315124511719,503.3425598144531,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,airplane10-elephant1,dot,461.8315124511719,482.14404296875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-dog3,airplane3-elephant1,dot,461.8315124511719,328.4278564453125,1,0
