Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,438.6258544921875,558.6429443359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,438.6258544921875,603.1990966796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,438.6258544921875,592.9794311523438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,438.6258544921875,601.5381469726562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,438.6258544921875,667.4511108398438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,438.6258544921875,469.53900146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,438.6258544921875,491.2583312988281,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,438.6258544921875,524.1865844726562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,438.6258544921875,515.9071044921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,438.6258544921875,544.228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,438.6258544921875,524.1690673828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,438.6258544921875,550.2025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,438.6258544921875,527.098388671875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,438.6258544921875,630.0843505859375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,438.6258544921875,527.0774536132812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,438.6258544921875,567.2857055664062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,438.6258544921875,474.5626220703125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,438.6258544921875,656.48583984375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,438.6258544921875,550.2626342773438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,438.6258544921875,524.171630859375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,438.6258544921875,596.3295288085938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,537.79345703125,558.6429443359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,537.79345703125,603.1990966796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,537.79345703125,592.9794311523438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,537.79345703125,601.5381469726562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,537.79345703125,667.4511108398438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,537.79345703125,469.53900146484375,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,537.79345703125,491.2583312988281,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,537.79345703125,524.1865844726562,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,537.79345703125,515.9071044921875,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,537.79345703125,544.228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,537.79345703125,524.1690673828125,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,537.79345703125,550.2025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,537.79345703125,527.098388671875,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,537.79345703125,630.0843505859375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,537.79345703125,527.0774536132812,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,537.79345703125,567.2857055664062,0,1
