Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,696.7083129882812,667.1375732421875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,696.7083129882812,678.0435791015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,696.7083129882812,544.228515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,696.7083129882812,607.0164184570312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,696.7083129882812,626.934814453125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,696.7083129882812,711.2088012695312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,696.7083129882812,563.275390625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,696.7083129882812,616.3516845703125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,696.7083129882812,682.27587890625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,696.7083129882812,621.112060546875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,696.7083129882812,707.2617797851562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,696.7083129882812,653.4503173828125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,696.7083129882812,555.2918090820312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,696.7083129882812,678.0073852539062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,696.7083129882812,681.8729248046875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,696.7083129882812,657.2980346679688,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,696.7083129882812,633.3504638671875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,696.7083129882812,656.08935546875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,696.7083129882812,591.1946411132812,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,696.7083129882812,612.31005859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,696.7083129882812,753.71240234375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,786.367919921875,667.1375732421875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,786.367919921875,678.0435791015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,786.367919921875,544.228515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,786.367919921875,607.0164184570312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,786.367919921875,626.934814453125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,786.367919921875,711.2088012695312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,786.367919921875,563.275390625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,786.367919921875,616.3516845703125,1,0
