Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,474.5965576171875,671.2881469726562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,474.5965576171875,654.8822631835938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,474.5965576171875,582.3423461914062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,474.5965576171875,688.240234375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,474.5965576171875,665.6567993164062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,474.5965576171875,649.773193359375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,474.5965576171875,565.5076904296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,474.5965576171875,629.1160278320312,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,474.5965576171875,658.4053344726562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,474.5965576171875,590.79541015625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,474.5965576171875,609.3602294921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,474.5965576171875,705.620361328125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,474.5965576171875,622.6842651367188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,474.5965576171875,657.2593994140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,474.5965576171875,632.2222290039062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,474.5965576171875,665.8516845703125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,474.5965576171875,555.94921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,474.5965576171875,680.8355712890625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,474.5965576171875,640.5430908203125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,474.5965576171875,729.76220703125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,474.5965576171875,630.6273193359375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,474.5965576171875,696.1118774414062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,474.5965576171875,599.19677734375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,474.5965576171875,638.4210205078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,474.5965576171875,574.8397216796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,474.5965576171875,688.3931274414062,0,1
