Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,713.3687744140625,674.606689453125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,713.3687744140625,681.10986328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,713.3687744140625,694.6455688476562,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,713.3687744140625,575.212646484375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,713.3687744140625,669.8528442382812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,713.3687744140625,666.4393310546875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,713.3687744140625,675.536376953125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,713.3687744140625,650.0057983398438,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,713.3687744140625,757.7166137695312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,713.3687744140625,664.8179931640625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,713.3687744140625,607.967529296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,713.3687744140625,622.643798828125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,713.3687744140625,722.9495239257812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,713.3687744140625,549.845703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,713.3687744140625,704.5224609375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,713.3687744140625,711.718994140625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,713.3687744140625,593.2833251953125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,713.3687744140625,618.337158203125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,713.3687744140625,647.4347534179688,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,713.3687744140625,554.0887451171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,713.3687744140625,748.6497802734375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,713.3687744140625,687.8873291015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,713.3687744140625,621.8544921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,713.3687744140625,605.5540161132812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,713.3687744140625,658.4884033203125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,713.3687744140625,479.1091003417969,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,713.3687744140625,485.0365905761719,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,713.3687744140625,560.113525390625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,713.3687744140625,622.5667114257812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,713.3687744140625,575.6248779296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,713.3687744140625,648.595703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,713.3687744140625,629.47802734375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,713.3687744140625,647.946044921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,715.19775390625,674.606689453125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,715.19775390625,681.10986328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,715.19775390625,694.6455688476562,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,715.19775390625,575.212646484375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,715.19775390625,669.8528442382812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,715.19775390625,666.4393310546875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,715.19775390625,675.536376953125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,dot,715.19775390625,650.0057983398438,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,dot,715.19775390625,757.7166137695312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,dot,715.19775390625,664.8179931640625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,dot,715.19775390625,607.967529296875,1,0
