Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat9-boat2,dot,656.283203125,658.7203369140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat2-boat2,dot,656.283203125,605.9964599609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear4-boat2,dot,656.283203125,634.8349609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear9-boat2,dot,656.283203125,650.2277221679688,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear5-boat2,dot,656.283203125,631.19482421875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear8-boat2,dot,656.283203125,628.018798828125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven10-boat2,dot,656.283203125,559.11279296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven9-boat2,dot,656.283203125,608.0064697265625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,truck6-boat2,dot,656.283203125,513.8375854492188,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bird6-boat2,dot,656.283203125,727.4953002929688,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,airplane7-boat2,dot,656.283203125,662.2214965820312,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bicycle6-boat2,dot,656.283203125,672.68798828125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard6-boat2,dot,656.283203125,561.2092895507812,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard10-boat2,dot,656.283203125,573.429443359375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard7-boat2,dot,656.283203125,587.6307983398438,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard9-boat2,dot,656.283203125,655.941162109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,clock10-boat2,dot,656.283203125,591.0765380859375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant1-boat2,dot,656.283203125,601.697998046875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant8-boat2,dot,656.283203125,652.8631591796875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat9-boat2,dot,683.6593017578125,658.7203369140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat2-boat2,dot,683.6593017578125,605.9964599609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear4-boat2,dot,683.6593017578125,634.8349609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear9-boat2,dot,683.6593017578125,650.2277221679688,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear5-boat2,dot,683.6593017578125,631.19482421875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear8-boat2,dot,683.6593017578125,628.018798828125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven10-boat2,dot,683.6593017578125,559.11279296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven9-boat2,dot,683.6593017578125,608.0064697265625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,truck6-boat2,dot,683.6593017578125,513.8375854492188,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bird6-boat2,dot,683.6593017578125,727.4953002929688,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,airplane7-boat2,dot,683.6593017578125,662.2214965820312,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bicycle6-boat2,dot,683.6593017578125,672.68798828125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard6-boat2,dot,683.6593017578125,561.2092895507812,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard10-boat2,dot,683.6593017578125,573.429443359375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard7-boat2,dot,683.6593017578125,587.6307983398438,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard9-boat2,dot,683.6593017578125,655.941162109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,clock10-boat2,dot,683.6593017578125,591.0765380859375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,elephant1-boat2,dot,683.6593017578125,601.697998046875,1,0
