Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car8-chair1,dot,691.708740234375,542.326904296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car10-chair1,dot,691.708740234375,516.676025390625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car2-chair1,dot,691.708740234375,602.4117431640625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog4-chair1,dot,691.708740234375,473.1826477050781,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog1-chair1,dot,691.708740234375,570.4168090820312,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear6-chair1,dot,691.708740234375,610.9227294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear5-chair1,dot,691.708740234375,538.729736328125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,boat7-chair1,dot,691.708740234375,499.35040283203125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven9-chair1,dot,691.708740234375,549.841552734375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven4-chair1,dot,691.708740234375,571.259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven2-chair1,dot,691.708740234375,489.2277526855469,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven8-chair1,dot,691.708740234375,567.1124267578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,truck2-chair1,dot,691.708740234375,553.26708984375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird8-chair1,dot,691.708740234375,634.6160888671875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird5-chair1,dot,691.708740234375,569.25341796875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird10-chair1,dot,691.708740234375,577.93017578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird9-chair1,dot,691.708740234375,684.5653686523438,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,airplane8-chair1,dot,691.708740234375,550.76953125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bicycle9-chair1,dot,691.708740234375,859.066650390625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bottle5-chair1,dot,691.708740234375,487.4404296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,keyboard6-chair1,dot,691.708740234375,481.36102294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,clock4-chair1,dot,691.708740234375,592.1323852539062,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife10-chair1,dot,691.708740234375,521.9501342773438,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife1-chair1,dot,691.708740234375,507.5416259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife9-chair1,dot,691.708740234375,498.51397705078125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant1-chair1,dot,691.708740234375,564.0530395507812,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant3-chair1,dot,691.708740234375,624.3209838867188,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car8-chair1,dot,683.9471435546875,542.326904296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car10-chair1,dot,683.9471435546875,516.676025390625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car2-chair1,dot,683.9471435546875,602.4117431640625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog4-chair1,dot,683.9471435546875,473.1826477050781,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog1-chair1,dot,683.9471435546875,570.4168090820312,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bear6-chair1,dot,683.9471435546875,610.9227294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bear5-chair1,dot,683.9471435546875,538.729736328125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,boat7-chair1,dot,683.9471435546875,499.35040283203125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven9-chair1,dot,683.9471435546875,549.841552734375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven4-chair1,dot,683.9471435546875,571.259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven2-chair1,dot,683.9471435546875,489.2277526855469,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,oven8-chair1,dot,683.9471435546875,567.1124267578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,truck2-chair1,dot,683.9471435546875,553.26708984375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird8-chair1,dot,683.9471435546875,634.6160888671875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird5-chair1,dot,683.9471435546875,569.25341796875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird10-chair1,dot,683.9471435546875,577.93017578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bird9-chair1,dot,683.9471435546875,684.5653686523438,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,airplane8-chair1,dot,683.9471435546875,550.76953125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bicycle9-chair1,dot,683.9471435546875,859.066650390625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bottle5-chair1,dot,683.9471435546875,487.4404296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,keyboard6-chair1,dot,683.9471435546875,481.36102294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,clock4-chair1,dot,683.9471435546875,592.1323852539062,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,knife10-chair1,dot,683.9471435546875,521.9501342773438,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,knife1-chair1,dot,683.9471435546875,507.5416259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,knife9-chair1,dot,683.9471435546875,498.51397705078125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,elephant1-chair1,dot,683.9471435546875,564.0530395507812,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,elephant3-chair1,dot,683.9471435546875,624.3209838867188,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,car8-chair1,dot,830.9365234375,542.326904296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,car10-chair1,dot,830.9365234375,516.676025390625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,car2-chair1,dot,830.9365234375,602.4117431640625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,dog4-chair1,dot,830.9365234375,473.1826477050781,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,dog1-chair1,dot,830.9365234375,570.4168090820312,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bear6-chair1,dot,830.9365234375,610.9227294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bear5-chair1,dot,830.9365234375,538.729736328125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,boat7-chair1,dot,830.9365234375,499.35040283203125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,oven9-chair1,dot,830.9365234375,549.841552734375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,oven4-chair1,dot,830.9365234375,571.259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,oven2-chair1,dot,830.9365234375,489.2277526855469,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,oven8-chair1,dot,830.9365234375,567.1124267578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,truck2-chair1,dot,830.9365234375,553.26708984375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bird8-chair1,dot,830.9365234375,634.6160888671875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bird5-chair1,dot,830.9365234375,569.25341796875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bird10-chair1,dot,830.9365234375,577.93017578125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bird9-chair1,dot,830.9365234375,684.5653686523438,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,airplane8-chair1,dot,830.9365234375,550.76953125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bicycle9-chair1,dot,830.9365234375,859.066650390625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,bottle5-chair1,dot,830.9365234375,487.4404296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,keyboard6-chair1,dot,830.9365234375,481.36102294921875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,clock4-chair1,dot,830.9365234375,592.1323852539062,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,knife10-chair1,dot,830.9365234375,521.9501342773438,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,knife1-chair1,dot,830.9365234375,507.5416259765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle1-oven1,knife9-chair1,dot,830.9365234375,498.51397705078125,1,0
