Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,dot,548.5150756835938,627.831787109375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,dot,548.5150756835938,682.8230590820312,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,dot,548.5150756835938,713.52587890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,dot,548.5150756835938,786.16796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car6-elephant3,dot,548.5150756835938,707.025390625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat7-elephant3,dot,548.5150756835938,615.265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat1-elephant3,dot,548.5150756835938,683.665771484375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven4-elephant3,dot,548.5150756835938,723.7532958984375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven3-elephant3,dot,548.5150756835938,566.9126586914062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,airplane8-elephant3,dot,548.5150756835938,527.169189453125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,bottle8-elephant3,dot,548.5150756835938,600.153076171875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,keyboard1-elephant3,dot,548.5150756835938,658.3612060546875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,clock3-elephant3,dot,548.5150756835938,620.386474609375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,knife10-elephant3,dot,548.5150756835938,647.63720703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,cat10-elephant3,dot,689.3273315429688,627.831787109375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car3-elephant3,dot,689.3273315429688,682.8230590820312,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car7-elephant3,dot,689.3273315429688,713.52587890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car4-elephant3,dot,689.3273315429688,786.16796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car6-elephant3,dot,689.3273315429688,707.025390625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat7-elephant3,dot,689.3273315429688,615.265625,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat1-elephant3,dot,689.3273315429688,683.665771484375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven4-elephant3,dot,689.3273315429688,723.7532958984375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven3-elephant3,dot,689.3273315429688,566.9126586914062,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,airplane8-elephant3,dot,689.3273315429688,527.169189453125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,bottle8-elephant3,dot,689.3273315429688,600.153076171875,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,keyboard1-elephant3,dot,689.3273315429688,658.3612060546875,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,clock3-elephant3,dot,689.3273315429688,620.386474609375,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,knife10-elephant3,dot,689.3273315429688,647.63720703125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,cat10-elephant3,dot,589.7796630859375,627.831787109375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car3-elephant3,dot,589.7796630859375,682.8230590820312,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car7-elephant3,dot,589.7796630859375,713.52587890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car4-elephant3,dot,589.7796630859375,786.16796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car6-elephant3,dot,589.7796630859375,707.025390625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat7-elephant3,dot,589.7796630859375,615.265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat1-elephant3,dot,589.7796630859375,683.665771484375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven4-elephant3,dot,589.7796630859375,723.7532958984375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven3-elephant3,dot,589.7796630859375,566.9126586914062,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,airplane8-elephant3,dot,589.7796630859375,527.169189453125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,bottle8-elephant3,dot,589.7796630859375,600.153076171875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,keyboard1-elephant3,dot,589.7796630859375,658.3612060546875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,clock3-elephant3,dot,589.7796630859375,620.386474609375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,knife10-elephant3,dot,589.7796630859375,647.63720703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,cat10-elephant3,dot,556.0582885742188,627.831787109375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car3-elephant3,dot,556.0582885742188,682.8230590820312,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car7-elephant3,dot,556.0582885742188,713.52587890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car4-elephant3,dot,556.0582885742188,786.16796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car6-elephant3,dot,556.0582885742188,707.025390625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat7-elephant3,dot,556.0582885742188,615.265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat1-elephant3,dot,556.0582885742188,683.665771484375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven4-elephant3,dot,556.0582885742188,723.7532958984375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven3-elephant3,dot,556.0582885742188,566.9126586914062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,airplane8-elephant3,dot,556.0582885742188,527.169189453125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,bottle8-elephant3,dot,556.0582885742188,600.153076171875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,keyboard1-elephant3,dot,556.0582885742188,658.3612060546875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,clock3-elephant3,dot,556.0582885742188,620.386474609375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,knife10-elephant3,dot,556.0582885742188,647.63720703125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,cos,0.5981107354164124,0.7553714513778687,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,cos,0.5981107354164124,0.8556687831878662,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,cos,0.5981107354164124,0.8276230692863464,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,cos,0.5981107354164124,0.8843616843223572,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car6-elephant3,cos,0.5981107354164124,0.7846298217773438,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat7-elephant3,cos,0.5981107354164124,0.7315990328788757,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat1-elephant3,cos,0.5981107354164124,0.7729482650756836,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven4-elephant3,cos,0.5981107354164124,0.7632866501808167,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven3-elephant3,cos,0.5981107354164124,0.6789267659187317,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,airplane8-elephant3,cos,0.5981107354164124,0.6880238652229309,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,bottle8-elephant3,cos,0.5981107354164124,0.6838539838790894,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,keyboard1-elephant3,cos,0.5981107354164124,0.7256094217300415,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,clock3-elephant3,cos,0.5981107354164124,0.699310302734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,knife10-elephant3,cos,0.5981107354164124,0.7296631932258606,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,cat10-elephant3,cos,0.6789833903312683,0.7553714513778687,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car3-elephant3,cos,0.6789833903312683,0.8556687831878662,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car7-elephant3,cos,0.6789833903312683,0.8276230692863464,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car4-elephant3,cos,0.6789833903312683,0.8843616843223572,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car6-elephant3,cos,0.6789833903312683,0.7846298217773438,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat7-elephant3,cos,0.6789833903312683,0.7315990328788757,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat1-elephant3,cos,0.6789833903312683,0.7729482650756836,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven4-elephant3,cos,0.6789833903312683,0.7632866501808167,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven3-elephant3,cos,0.6789833903312683,0.6789267659187317,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,airplane8-elephant3,cos,0.6789833903312683,0.6880238652229309,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,bottle8-elephant3,cos,0.6789833903312683,0.6838539838790894,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,keyboard1-elephant3,cos,0.6789833903312683,0.7256094217300415,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,clock3-elephant3,cos,0.6789833903312683,0.699310302734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,knife10-elephant3,cos,0.6789833903312683,0.7296631932258606,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,cat10-elephant3,cos,0.6239913702011108,0.7553714513778687,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car3-elephant3,cos,0.6239913702011108,0.8556687831878662,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car7-elephant3,cos,0.6239913702011108,0.8276230692863464,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car4-elephant3,cos,0.6239913702011108,0.8843616843223572,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car6-elephant3,cos,0.6239913702011108,0.7846298217773438,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat7-elephant3,cos,0.6239913702011108,0.7315990328788757,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat1-elephant3,cos,0.6239913702011108,0.7729482650756836,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven4-elephant3,cos,0.6239913702011108,0.7632866501808167,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven3-elephant3,cos,0.6239913702011108,0.6789267659187317,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,airplane8-elephant3,cos,0.6239913702011108,0.6880238652229309,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,bottle8-elephant3,cos,0.6239913702011108,0.6838539838790894,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,keyboard1-elephant3,cos,0.6239913702011108,0.7256094217300415,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,clock3-elephant3,cos,0.6239913702011108,0.699310302734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,knife10-elephant3,cos,0.6239913702011108,0.7296631932258606,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,cat10-elephant3,cos,0.6591426730155945,0.7553714513778687,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car3-elephant3,cos,0.6591426730155945,0.8556687831878662,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car7-elephant3,cos,0.6591426730155945,0.8276230692863464,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car4-elephant3,cos,0.6591426730155945,0.8843616843223572,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,car6-elephant3,cos,0.6591426730155945,0.7846298217773438,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat7-elephant3,cos,0.6591426730155945,0.7315990328788757,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,boat1-elephant3,cos,0.6591426730155945,0.7729482650756836,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven4-elephant3,cos,0.6591426730155945,0.7632866501808167,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,oven3-elephant3,cos,0.6591426730155945,0.6789267659187317,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,airplane8-elephant3,cos,0.6591426730155945,0.6880238652229309,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,bottle8-elephant3,cos,0.6591426730155945,0.6838539838790894,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,keyboard1-elephant3,cos,0.6591426730155945,0.7256094217300415,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,clock3-elephant3,cos,0.6591426730155945,0.699310302734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-bicycle1,knife10-elephant3,cos,0.6591426730155945,0.7296631932258606,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,ed,27.38452911376953,21.111961364746094,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,ed,27.38452911376953,16.834070205688477,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,ed,27.38452911376953,18.032333374023438,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,ed,27.38452911376953,15.013503074645996,0,1
