Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,685.9197387695312,689.3892822265625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,685.9197387695312,680.1134033203125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,685.9197387695312,635.5108642578125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,685.9197387695312,648.5914306640625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,685.9197387695312,625.9519653320312,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,685.9197387695312,758.8953247070312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,685.9197387695312,489.0063781738281,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,685.9197387695312,632.9078369140625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,685.9197387695312,528.6026611328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,685.9197387695312,518.1741943359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,685.9197387695312,512.266845703125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,685.9197387695312,520.5057373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,685.9197387695312,607.37060546875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,685.9197387695312,649.65625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,685.9197387695312,446.11932373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,685.9197387695312,583.0153198242188,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,685.9197387695312,590.93408203125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,685.9197387695312,488.5501708984375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,685.9197387695312,573.1527709960938,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,685.9197387695312,604.840087890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,685.9197387695312,506.122314453125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,685.9197387695312,470.84576416015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,685.9197387695312,659.3553466796875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,685.9197387695312,693.6602172851562,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,685.9197387695312,602.638916015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,689.142822265625,689.3892822265625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,689.142822265625,680.1134033203125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,689.142822265625,635.5108642578125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,689.142822265625,648.5914306640625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,689.142822265625,625.9519653320312,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,689.142822265625,758.8953247070312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,689.142822265625,489.0063781738281,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,689.142822265625,632.9078369140625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,689.142822265625,528.6026611328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,689.142822265625,518.1741943359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,689.142822265625,512.266845703125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,689.142822265625,520.5057373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,689.142822265625,607.37060546875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,689.142822265625,649.65625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,689.142822265625,446.11932373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,689.142822265625,583.0153198242188,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,689.142822265625,590.93408203125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,689.142822265625,488.5501708984375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,689.142822265625,573.1527709960938,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,689.142822265625,604.840087890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,689.142822265625,506.122314453125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,knife1-oven1,dot,689.142822265625,470.84576416015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant4-oven1,dot,689.142822265625,659.3553466796875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant3-oven1,dot,689.142822265625,693.6602172851562,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant6-oven1,dot,689.142822265625,602.638916015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,cat6-oven1,dot,528.408203125,689.3892822265625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,cat1-oven1,dot,528.408203125,680.1134033203125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,dog5-oven1,dot,528.408203125,635.5108642578125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,dog4-oven1,dot,528.408203125,648.5914306640625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bear10-oven1,dot,528.408203125,625.9519653320312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bear2-oven1,dot,528.408203125,758.8953247070312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat10-oven1,dot,528.408203125,489.0063781738281,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat8-oven1,dot,528.408203125,632.9078369140625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat1-oven1,dot,528.408203125,528.6026611328125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,chair10-oven1,dot,528.408203125,518.1741943359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,chair8-oven1,dot,528.408203125,512.266845703125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird1-oven1,dot,528.408203125,520.5057373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird6-oven1,dot,528.408203125,607.37060546875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird3-oven1,dot,528.408203125,649.65625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,airplane3-oven1,dot,528.408203125,446.11932373046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bicycle1-oven1,dot,528.408203125,583.0153198242188,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bicycle7-oven1,dot,528.408203125,590.93408203125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,keyboard8-oven1,dot,528.408203125,488.5501708984375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,clock4-oven1,dot,528.408203125,573.1527709960938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,clock5-oven1,dot,528.408203125,604.840087890625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,clock6-oven1,dot,528.408203125,506.122314453125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,knife1-oven1,dot,528.408203125,470.84576416015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,elephant4-oven1,dot,528.408203125,659.3553466796875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,elephant3-oven1,dot,528.408203125,693.6602172851562,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,elephant6-oven1,dot,528.408203125,602.638916015625,0,1
