Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,556.7036743164062,763.1958618164062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,556.7036743164062,782.8002319335938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,556.7036743164062,751.5313720703125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,556.7036743164062,894.2698974609375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,556.7036743164062,491.53521728515625,1,0
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,556.7036743164062,747.6412963867188,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,556.7036743164062,664.6285400390625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,556.7036743164062,725.8152465820312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,556.7036743164062,696.1687622070312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,556.7036743164062,594.5975341796875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,556.7036743164062,583.7550048828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,556.7036743164062,813.64453125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,556.7036743164062,700.9840087890625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,556.7036743164062,669.185302734375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,556.7036743164062,868.23681640625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,556.7036743164062,720.5706176757812,0,1
