Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,702.2348022460938,575.5884399414062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,702.2348022460938,650.748779296875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,702.2348022460938,507.06402587890625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,702.2348022460938,581.112548828125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,702.2348022460938,567.7276611328125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,702.2348022460938,689.0572509765625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,702.2348022460938,618.9035034179688,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,702.2348022460938,598.0147705078125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,702.2348022460938,613.8103637695312,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,702.2348022460938,694.3857421875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,702.2348022460938,694.2464599609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,702.2348022460938,644.376708984375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,702.2348022460938,666.0888061523438,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,702.2348022460938,556.7210693359375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,702.2348022460938,642.5997314453125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,702.2348022460938,547.443603515625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,702.2348022460938,544.105224609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,702.2348022460938,599.37060546875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,702.2348022460938,471.7444152832031,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,702.2348022460938,523.9758911132812,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,702.2348022460938,606.5239868164062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,702.2348022460938,621.2293090820312,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,702.2348022460938,548.71923828125,1,0
