Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,659.3212890625,579.6983642578125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,659.3212890625,527.71240234375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,659.3212890625,745.4098510742188,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,659.3212890625,686.3712158203125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,659.3212890625,628.50634765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,659.3212890625,558.108154296875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,659.3212890625,615.8768310546875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,659.3212890625,533.6624755859375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,659.3212890625,529.6364135742188,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,659.3212890625,574.3548583984375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,659.3212890625,507.44635009765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,659.3212890625,472.37750244140625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,659.3212890625,666.291748046875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,553.8436279296875,673.159423828125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,553.8436279296875,573.4344482421875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,553.8436279296875,506.66888427734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,553.8436279296875,501.2635192871094,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,553.8436279296875,677.6371459960938,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,553.8436279296875,684.48876953125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,553.8436279296875,579.6983642578125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,553.8436279296875,527.71240234375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,553.8436279296875,745.4098510742188,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,553.8436279296875,686.3712158203125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,553.8436279296875,628.50634765625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,553.8436279296875,558.108154296875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,553.8436279296875,615.8768310546875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,553.8436279296875,533.6624755859375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,553.8436279296875,529.6364135742188,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,553.8436279296875,574.3548583984375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,553.8436279296875,507.44635009765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,dot,553.8436279296875,472.37750244140625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,dot,553.8436279296875,666.291748046875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,cos,0.6834458112716675,0.8509113192558289,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,cos,0.6834458112716675,0.7733268141746521,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,cos,0.6834458112716675,0.6551644206047058,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,cos,0.6834458112716675,0.6593756675720215,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,cos,0.6834458112716675,0.8285337686538696,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,cos,0.6834458112716675,0.8409044742584229,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,cos,0.6834458112716675,0.7098066806793213,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,cos,0.6834458112716675,0.6785348057746887,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,cos,0.6834458112716675,0.7315601110458374,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,cos,0.6834458112716675,0.7265208959579468,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,cos,0.6834458112716675,0.7415676116943359,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,cos,0.6834458112716675,0.7090191841125488,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,cos,0.6834458112716675,0.7261067628860474,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,cos,0.6834458112716675,0.6948283910751343,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,cos,0.6834458112716675,0.5917460322380066,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,cos,0.6834458112716675,0.6801119446754456,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,cos,0.6834458112716675,0.6421945095062256,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,cos,0.6834458112716675,0.5974684953689575,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,cos,0.6834458112716675,0.786220371723175,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,cos,0.7899371385574341,0.8509113192558289,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,cos,0.7899371385574341,0.7733268141746521,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,cos,0.7899371385574341,0.6551644206047058,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,cos,0.7899371385574341,0.6593756675720215,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,cos,0.7899371385574341,0.8285337686538696,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,cos,0.7899371385574341,0.8409044742584229,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,cos,0.7899371385574341,0.7098066806793213,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,cos,0.7899371385574341,0.6785348057746887,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,cos,0.7899371385574341,0.7315601110458374,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,cos,0.7899371385574341,0.7265208959579468,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,cos,0.7899371385574341,0.7415676116943359,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,cos,0.7899371385574341,0.7090191841125488,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,cos,0.7899371385574341,0.7261067628860474,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,cos,0.7899371385574341,0.6948283910751343,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,cos,0.7899371385574341,0.5917460322380066,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,cos,0.7899371385574341,0.6801119446754456,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,cos,0.7899371385574341,0.6421945095062256,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,cos,0.7899371385574341,0.5974684953689575,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,cos,0.7899371385574341,0.786220371723175,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,cos,0.7298381924629211,0.8509113192558289,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,cos,0.7298381924629211,0.7733268141746521,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,cos,0.7298381924629211,0.6551644206047058,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,cos,0.7298381924629211,0.6593756675720215,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,cos,0.7298381924629211,0.8285337686538696,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,cos,0.7298381924629211,0.8409044742584229,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,cos,0.7298381924629211,0.7098066806793213,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,cos,0.7298381924629211,0.6785348057746887,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,cos,0.7298381924629211,0.7315601110458374,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,cos,0.7298381924629211,0.7265208959579468,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,cos,0.7298381924629211,0.7415676116943359,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,cos,0.7298381924629211,0.7090191841125488,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,cos,0.7298381924629211,0.7261067628860474,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,cos,0.7298381924629211,0.6948283910751343,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,cos,0.7298381924629211,0.5917460322380066,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,cos,0.7298381924629211,0.6801119446754456,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,cos,0.7298381924629211,0.6421945095062256,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,cos,0.7298381924629211,0.5974684953689575,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,cos,0.7298381924629211,0.786220371723175,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,ed,23.370616912841797,15.358818054199219,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,ed,23.370616912841797,18.413799285888672,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,ed,23.370616912841797,23.10152244567871,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,ed,23.370616912841797,22.780933380126953,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,ed,23.370616912841797,16.77806282043457,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,ed,23.370616912841797,16.11740493774414,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,ed,23.370616912841797,21.793245315551758,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,ed,23.370616912841797,22.365032196044922,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,ed,23.370616912841797,24.774694442749023,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,ed,23.370616912841797,23.394432067871094,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,ed,23.370616912841797,21.031986236572266,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,ed,23.370616912841797,21.403282165527344,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,ed,23.370616912841797,21.656551361083984,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,ed,23.370616912841797,21.664522171020508,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,ed,23.370616912841797,27.293672561645508,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,ed,23.370616912841797,23.326757431030273,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,ed,23.370616912841797,23.779376983642578,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,ed,23.370616912841797,25.229162216186523,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,ed,23.370616912841797,19.147071838378906,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,ed,18.795007705688477,15.358818054199219,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,ed,18.795007705688477,18.413799285888672,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,ed,18.795007705688477,23.10152244567871,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,ed,18.795007705688477,22.780933380126953,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,ed,18.795007705688477,16.77806282043457,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,ed,18.795007705688477,16.11740493774414,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,ed,18.795007705688477,21.793245315551758,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,ed,18.795007705688477,22.365032196044922,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,ed,18.795007705688477,24.774694442749023,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,ed,18.795007705688477,23.394432067871094,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,ed,18.795007705688477,21.031986236572266,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,ed,18.795007705688477,21.403282165527344,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,ed,18.795007705688477,21.656551361083984,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,ed,18.795007705688477,21.664522171020508,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,ed,18.795007705688477,27.293672561645508,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,ed,18.795007705688477,23.326757431030273,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,ed,18.795007705688477,23.779376983642578,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,ed,18.795007705688477,25.229162216186523,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,ed,18.795007705688477,19.147071838378906,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,ed,20.27834129333496,15.358818054199219,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,ed,20.27834129333496,18.413799285888672,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,ed,20.27834129333496,23.10152244567871,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,ed,20.27834129333496,22.780933380126953,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,ed,20.27834129333496,16.77806282043457,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,ed,20.27834129333496,16.11740493774414,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,ed,20.27834129333496,21.793245315551758,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,ed,20.27834129333496,22.365032196044922,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,ed,20.27834129333496,24.774694442749023,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,ed,20.27834129333496,23.394432067871094,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,ed,20.27834129333496,21.031986236572266,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,ed,20.27834129333496,21.403282165527344,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,ed,20.27834129333496,21.656551361083984,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,ed,20.27834129333496,21.664522171020508,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,ed,20.27834129333496,27.293672561645508,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,ed,20.27834129333496,23.326757431030273,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,ed,20.27834129333496,23.779376983642578,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,ed,20.27834129333496,25.229162216186523,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,ed,20.27834129333496,19.147071838378906,0,1
