Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat9-boat2,dot,920.0195922851562,895.6072998046875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat2-boat2,dot,920.0195922851562,801.1187744140625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear4-boat2,dot,920.0195922851562,845.4632568359375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear9-boat2,dot,920.0195922851562,860.9027099609375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear5-boat2,dot,920.0195922851562,845.9679565429688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear8-boat2,dot,920.0195922851562,830.201171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven10-boat2,dot,920.0195922851562,640.6730346679688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven9-boat2,dot,920.0195922851562,685.9547729492188,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,chair9-boat2,dot,920.0195922851562,727.4953002929688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,truck6-boat2,dot,920.0195922851562,617.2998657226562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,airplane7-boat2,dot,920.0195922851562,878.0452880859375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bicycle6-boat2,dot,920.0195922851562,773.47021484375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard6-boat2,dot,920.0195922851562,759.67578125,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard10-boat2,dot,920.0195922851562,788.9725952148438,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard7-boat2,dot,920.0195922851562,807.607421875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard9-boat2,dot,920.0195922851562,883.4239501953125,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,clock10-boat2,dot,920.0195922851562,742.8734130859375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant1-boat2,dot,920.0195922851562,761.746826171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant8-boat2,dot,920.0195922851562,836.4412841796875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat9-boat2,dot,948.1954345703125,895.6072998046875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat2-boat2,dot,948.1954345703125,801.1187744140625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear4-boat2,dot,948.1954345703125,845.4632568359375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear9-boat2,dot,948.1954345703125,860.9027099609375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear5-boat2,dot,948.1954345703125,845.9679565429688,1,0
