Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,cat9-bottle2,dot,685.3760986328125,726.7840576171875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog4-bottle2,dot,685.3760986328125,755.6326904296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog8-bottle2,dot,685.3760986328125,683.7023315429688,1,0
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog2-bottle2,dot,685.3760986328125,781.76123046875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,bear9-bottle2,dot,685.3760986328125,842.0989379882812,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat2-bottle2,dot,685.3760986328125,737.9683227539062,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat4-bottle2,dot,685.3760986328125,791.0675048828125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat6-bottle2,dot,685.3760986328125,738.8514404296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,oven4-bottle2,dot,685.3760986328125,773.1011962890625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck4-bottle2,dot,685.3760986328125,881.6854248046875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck8-bottle2,dot,685.3760986328125,722.45654296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck9-bottle2,dot,685.3760986328125,787.365478515625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,bird3-bottle2,dot,685.3760986328125,796.0440063476562,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,airplane6-bottle2,dot,685.3760986328125,679.1776733398438,1,0
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard4-bottle2,dot,685.3760986328125,781.241455078125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard6-bottle2,dot,685.3760986328125,687.25927734375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,clock7-bottle2,dot,685.3760986328125,727.1301879882812,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,knife9-bottle2,dot,685.3760986328125,758.3112182617188,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant5-bottle2,dot,685.3760986328125,845.1526489257812,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant6-bottle2,dot,685.3760986328125,768.529296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,cat9-bottle2,dot,698.797119140625,726.7840576171875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog4-bottle2,dot,698.797119140625,755.6326904296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog8-bottle2,dot,698.797119140625,683.7023315429688,1,0
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog2-bottle2,dot,698.797119140625,781.76123046875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,bear9-bottle2,dot,698.797119140625,842.0989379882812,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat2-bottle2,dot,698.797119140625,737.9683227539062,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat4-bottle2,dot,698.797119140625,791.0675048828125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat6-bottle2,dot,698.797119140625,738.8514404296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,oven4-bottle2,dot,698.797119140625,773.1011962890625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,truck4-bottle2,dot,698.797119140625,881.6854248046875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,truck8-bottle2,dot,698.797119140625,722.45654296875,0,1
