Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,472.85748291015625,682.9033203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,472.85748291015625,791.427001953125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,472.85748291015625,736.561767578125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,472.85748291015625,653.0577392578125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,472.85748291015625,605.5752563476562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,472.85748291015625,740.6954345703125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,472.85748291015625,736.715576171875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,472.85748291015625,670.181396484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,472.85748291015625,836.8778076171875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,472.85748291015625,703.0166625976562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,472.85748291015625,662.1990966796875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,472.85748291015625,717.3953857421875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,472.85748291015625,775.9512939453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,472.85748291015625,657.6497192382812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,472.85748291015625,828.5855102539062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,472.85748291015625,753.8408203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,472.85748291015625,698.2386474609375,0,1
