Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,487.06805419921875,610.0242919921875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,487.06805419921875,661.7386474609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,487.06805419921875,722.3917236328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,487.06805419921875,732.1401977539062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,487.06805419921875,809.3570556640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,487.06805419921875,714.5989990234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,487.06805419921875,748.384033203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,487.06805419921875,786.3751220703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,487.06805419921875,714.6520385742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,487.06805419921875,779.3983154296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,487.06805419921875,769.92431640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,487.06805419921875,804.6228637695312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,487.06805419921875,816.1519775390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,487.06805419921875,696.3558349609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,487.06805419921875,797.40380859375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,487.06805419921875,834.3280029296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,487.06805419921875,730.7987060546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,487.06805419921875,483.68670654296875,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,487.06805419921875,670.974853515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,487.06805419921875,663.27197265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,487.06805419921875,670.4150390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,487.06805419921875,684.1676635742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,487.06805419921875,669.8544311523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,487.06805419921875,598.7921142578125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,567.9697265625,610.0242919921875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,567.9697265625,661.7386474609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,567.9697265625,722.3917236328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,567.9697265625,732.1401977539062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,567.9697265625,809.3570556640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,567.9697265625,714.5989990234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,567.9697265625,748.384033203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,567.9697265625,786.3751220703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,567.9697265625,714.6520385742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,567.9697265625,779.3983154296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,567.9697265625,769.92431640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,567.9697265625,804.6228637695312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,567.9697265625,816.1519775390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,567.9697265625,696.3558349609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,567.9697265625,797.40380859375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,567.9697265625,834.3280029296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,567.9697265625,730.7987060546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,567.9697265625,483.68670654296875,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,567.9697265625,670.974853515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,567.9697265625,663.27197265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,567.9697265625,670.4150390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,567.9697265625,684.1676635742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,567.9697265625,669.8544311523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,567.9697265625,598.7921142578125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,586.7838134765625,610.0242919921875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,586.7838134765625,661.7386474609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,586.7838134765625,722.3917236328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,586.7838134765625,732.1401977539062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,586.7838134765625,809.3570556640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,586.7838134765625,714.5989990234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,586.7838134765625,748.384033203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,586.7838134765625,786.3751220703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,586.7838134765625,714.6520385742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,586.7838134765625,779.3983154296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,586.7838134765625,769.92431640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck5-dog3,dot,586.7838134765625,804.6228637695312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck3-dog3,dot,586.7838134765625,816.1519775390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck8-dog3,dot,586.7838134765625,696.3558349609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bird4-dog3,dot,586.7838134765625,797.40380859375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane10-dog3,dot,586.7838134765625,834.3280029296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane5-dog3,dot,586.7838134765625,730.7987060546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle10-dog3,dot,586.7838134765625,483.68670654296875,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle1-dog3,dot,586.7838134765625,670.974853515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bottle6-dog3,dot,586.7838134765625,663.27197265625,0,1
