Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,752.1082763671875,642.2216796875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,752.1082763671875,692.6529541015625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,752.1082763671875,639.7731323242188,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,752.1082763671875,654.0795288085938,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,752.1082763671875,830.77392578125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,752.1082763671875,877.6377563476562,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,752.1082763671875,798.2382202148438,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,752.1082763671875,764.6729736328125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,752.1082763671875,650.748779296875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,752.1082763671875,783.904541015625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,752.1082763671875,810.2156372070312,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,752.1082763671875,788.4171142578125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,752.1082763671875,759.5281982421875,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,752.1082763671875,619.1280517578125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,752.1082763671875,708.8486328125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,752.1082763671875,627.6524047851562,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,752.1082763671875,622.2753295898438,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,752.1082763671875,771.7576904296875,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,752.1082763671875,602.131103515625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,752.1082763671875,655.6741333007812,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,752.1082763671875,738.3909301757812,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,752.1082763671875,719.346435546875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,752.1082763671875,693.397705078125,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,669.265869140625,642.2216796875,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,669.265869140625,692.6529541015625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,669.265869140625,639.7731323242188,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,669.265869140625,654.0795288085938,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,669.265869140625,830.77392578125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,669.265869140625,877.6377563476562,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,669.265869140625,798.2382202148438,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,669.265869140625,764.6729736328125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,669.265869140625,650.748779296875,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,669.265869140625,783.904541015625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,669.265869140625,810.2156372070312,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,669.265869140625,788.4171142578125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,669.265869140625,759.5281982421875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,dot,669.265869140625,619.1280517578125,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,dot,669.265869140625,708.8486328125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,dot,669.265869140625,627.6524047851562,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,dot,669.265869140625,622.2753295898438,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,dot,669.265869140625,771.7576904296875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,dot,669.265869140625,602.131103515625,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,dot,669.265869140625,655.6741333007812,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,dot,669.265869140625,738.3909301757812,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,dot,669.265869140625,719.346435546875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,dot,669.265869140625,693.397705078125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,dot,798.7467041015625,642.2216796875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,car7-bird3,dot,798.7467041015625,692.6529541015625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,dot,798.7467041015625,639.7731323242188,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,dot,798.7467041015625,654.0795288085938,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,dot,798.7467041015625,830.77392578125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,dot,798.7467041015625,877.6377563476562,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,dot,798.7467041015625,798.2382202148438,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,dot,798.7467041015625,764.6729736328125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,dot,798.7467041015625,650.748779296875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,chair10-bird3,dot,798.7467041015625,783.904541015625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane4-bird3,dot,798.7467041015625,810.2156372070312,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane2-bird3,dot,798.7467041015625,788.4171142578125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane7-bird3,dot,798.7467041015625,759.5281982421875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle9-bird3,dot,798.7467041015625,619.1280517578125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle2-bird3,dot,798.7467041015625,708.8486328125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle5-bird3,dot,798.7467041015625,627.6524047851562,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle1-bird3,dot,798.7467041015625,622.2753295898438,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard5-bird3,dot,798.7467041015625,771.7576904296875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard3-bird3,dot,798.7467041015625,602.131103515625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,clock6-bird3,dot,798.7467041015625,655.6741333007812,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,clock10-bird3,dot,798.7467041015625,738.3909301757812,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,clock4-bird3,dot,798.7467041015625,719.346435546875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,knife7-bird3,dot,798.7467041015625,693.397705078125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,cos,0.7360861301422119,0.7104243636131287,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,cos,0.7360861301422119,0.7828630805015564,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,cos,0.7360861301422119,0.6861996650695801,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,cos,0.7360861301422119,0.7494833469390869,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,cos,0.7360861301422119,0.774831235408783,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,cos,0.7360861301422119,0.8095090389251709,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,cos,0.7360861301422119,0.7999166250228882,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,cos,0.7360861301422119,0.7732560038566589,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,cos,0.7360861301422119,0.6933014392852783,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,cos,0.7360861301422119,0.7173426151275635,1,0
