Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,721.7657470703125,823.0537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,721.7657470703125,694.85986328125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,721.7657470703125,674.4624633789062,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,721.7657470703125,776.9146728515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,721.7657470703125,636.8629760742188,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,721.7657470703125,756.3624267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,721.7657470703125,609.00830078125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,721.7657470703125,690.1826171875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,721.7657470703125,642.3966674804688,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,721.7657470703125,673.4959106445312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,721.7657470703125,609.1880493164062,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,721.7657470703125,699.494873046875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,721.7657470703125,617.8836059570312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,721.7657470703125,678.5225219726562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,721.7657470703125,654.5440673828125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,721.7657470703125,605.9266357421875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,721.7657470703125,727.50341796875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,721.7657470703125,681.7728271484375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,721.7657470703125,692.63525390625,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,721.7657470703125,700.54736328125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,721.7657470703125,793.46044921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,623.7158203125,823.0537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,623.7158203125,694.85986328125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,623.7158203125,674.4624633789062,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,623.7158203125,776.9146728515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,623.7158203125,636.8629760742188,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,623.7158203125,756.3624267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,623.7158203125,609.00830078125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,623.7158203125,690.1826171875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,623.7158203125,642.3966674804688,0,1
