Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat5-dog3,dot,510.37030029296875,559.2380981445312,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat4-dog3,dot,510.37030029296875,544.6039428710938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat7-dog3,dot,510.37030029296875,664.35546875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,car7-dog3,dot,510.37030029296875,585.5670776367188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear3-dog3,dot,510.37030029296875,739.408935546875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear7-dog3,dot,510.37030029296875,692.798095703125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat8-dog3,dot,510.37030029296875,641.2591552734375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat3-dog3,dot,510.37030029296875,629.08349609375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven2-dog3,dot,510.37030029296875,627.3224487304688,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven5-dog3,dot,510.37030029296875,702.386962890625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven1-dog3,dot,510.37030029296875,644.9239501953125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck5-dog3,dot,510.37030029296875,710.2525634765625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck3-dog3,dot,510.37030029296875,771.41162109375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck8-dog3,dot,510.37030029296875,645.9119873046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bird4-dog3,dot,510.37030029296875,685.5208129882812,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane10-dog3,dot,510.37030029296875,634.103515625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane5-dog3,dot,510.37030029296875,606.541259765625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle10-dog3,dot,510.37030029296875,457.1939697265625,1,0
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle1-dog3,dot,510.37030029296875,593.4095458984375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bottle6-dog3,dot,510.37030029296875,584.918212890625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard1-dog3,dot,510.37030029296875,598.7921142578125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard8-dog3,dot,510.37030029296875,592.9414672851562,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard5-dog3,dot,510.37030029296875,553.3577880859375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,clock10-dog3,dot,510.37030029296875,568.20068359375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat5-dog3,dot,605.4158935546875,559.2380981445312,1,0
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat4-dog3,dot,605.4158935546875,544.6039428710938,1,0
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat7-dog3,dot,605.4158935546875,664.35546875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,car7-dog3,dot,605.4158935546875,585.5670776367188,1,0
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,bear3-dog3,dot,605.4158935546875,739.408935546875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,bear7-dog3,dot,605.4158935546875,692.798095703125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,boat8-dog3,dot,605.4158935546875,641.2591552734375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,boat3-dog3,dot,605.4158935546875,629.08349609375,0,1
