Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,610.9157104492188,549.7769775390625,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,610.9157104492188,536.9764404296875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,610.9157104492188,578.10693359375,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,610.9157104492188,550.864990234375,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,610.9157104492188,575.760498046875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,610.9157104492188,509.80908203125,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,610.9157104492188,713.81103515625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,610.9157104492188,633.987548828125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,610.9157104492188,568.1832885742188,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,610.9157104492188,638.1934204101562,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,610.9157104492188,682.4627075195312,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,610.9157104492188,525.125,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,610.9157104492188,608.3265380859375,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,610.9157104492188,621.22802734375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,610.9157104492188,647.5650634765625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,610.9157104492188,570.2140502929688,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,610.9157104492188,704.6798095703125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,610.9157104492188,616.9447631835938,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,610.9157104492188,555.985107421875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,610.9157104492188,536.90966796875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,610.9157104492188,648.0640869140625,0,1
