Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,788.6654663085938,571.4391479492188,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,788.6654663085938,659.5362548828125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,788.6654663085938,574.0706176757812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,788.6654663085938,539.62646484375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,788.6654663085938,560.3143920898438,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,788.6654663085938,605.8215942382812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,788.6654663085938,623.9827880859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,788.6654663085938,695.5211181640625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,788.6654663085938,558.0975341796875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,788.6654663085938,644.8929443359375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,788.6654663085938,688.111572265625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,788.6654663085938,733.1251220703125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,788.6654663085938,581.283935546875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,788.6654663085938,728.6895141601562,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,788.6654663085938,520.6561279296875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,788.6654663085938,646.4264526367188,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,788.6654663085938,646.9829711914062,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,788.6654663085938,654.5616455078125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,788.6654663085938,704.63720703125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,788.6654663085938,703.225830078125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,788.6654663085938,619.2054443359375,1,0
