Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat9-boat2,dot,610.0977783203125,705.814697265625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat2-boat2,dot,610.0977783203125,672.0828247070312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear4-boat2,dot,610.0977783203125,728.9589233398438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear9-boat2,dot,610.0977783203125,770.7932739257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear5-boat2,dot,610.0977783203125,764.3641357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear8-boat2,dot,610.0977783203125,749.1471557617188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven10-boat2,dot,610.0977783203125,608.69189453125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven9-boat2,dot,610.0977783203125,656.3128662109375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,chair9-boat2,dot,610.0977783203125,652.8631591796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,truck6-boat2,dot,610.0977783203125,556.517333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bird6-boat2,dot,610.0977783203125,836.4412841796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,airplane7-boat2,dot,610.0977783203125,679.56884765625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bicycle6-boat2,dot,610.0977783203125,642.0623168945312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard6-boat2,dot,610.0977783203125,605.0350341796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard10-boat2,dot,610.0977783203125,653.415771484375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard7-boat2,dot,610.0977783203125,680.1881103515625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard9-boat2,dot,610.0977783203125,746.9930419921875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,clock10-boat2,dot,610.0977783203125,612.7166748046875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,elephant1-boat2,dot,610.0977783203125,705.4573974609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat9-boat2,dot,706.7332763671875,705.814697265625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat2-boat2,dot,706.7332763671875,672.0828247070312,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear4-boat2,dot,706.7332763671875,728.9589233398438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear9-boat2,dot,706.7332763671875,770.7932739257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear5-boat2,dot,706.7332763671875,764.3641357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear8-boat2,dot,706.7332763671875,749.1471557617188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven10-boat2,dot,706.7332763671875,608.69189453125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven9-boat2,dot,706.7332763671875,656.3128662109375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,chair9-boat2,dot,706.7332763671875,652.8631591796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,truck6-boat2,dot,706.7332763671875,556.517333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bird6-boat2,dot,706.7332763671875,836.4412841796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,airplane7-boat2,dot,706.7332763671875,679.56884765625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bicycle6-boat2,dot,706.7332763671875,642.0623168945312,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard6-boat2,dot,706.7332763671875,605.0350341796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard10-boat2,dot,706.7332763671875,653.415771484375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard7-boat2,dot,706.7332763671875,680.1881103515625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard9-boat2,dot,706.7332763671875,746.9930419921875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,clock10-boat2,dot,706.7332763671875,612.7166748046875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,elephant1-boat2,dot,706.7332763671875,705.4573974609375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,cat9-boat2,dot,690.3289794921875,705.814697265625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,cat2-boat2,dot,690.3289794921875,672.0828247070312,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bear4-boat2,dot,690.3289794921875,728.9589233398438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bear9-boat2,dot,690.3289794921875,770.7932739257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bear5-boat2,dot,690.3289794921875,764.3641357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bear8-boat2,dot,690.3289794921875,749.1471557617188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,oven10-boat2,dot,690.3289794921875,608.69189453125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,oven9-boat2,dot,690.3289794921875,656.3128662109375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,chair9-boat2,dot,690.3289794921875,652.8631591796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,truck6-boat2,dot,690.3289794921875,556.517333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bird6-boat2,dot,690.3289794921875,836.4412841796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,airplane7-boat2,dot,690.3289794921875,679.56884765625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,bicycle6-boat2,dot,690.3289794921875,642.0623168945312,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,keyboard6-boat2,dot,690.3289794921875,605.0350341796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,keyboard10-boat2,dot,690.3289794921875,653.415771484375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,keyboard7-boat2,dot,690.3289794921875,680.1881103515625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,keyboard9-boat2,dot,690.3289794921875,746.9930419921875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,clock10-boat2,dot,690.3289794921875,612.7166748046875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,elephant1-boat2,dot,690.3289794921875,705.4573974609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,cat9-boat2,dot,579.4464111328125,705.814697265625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,cat2-boat2,dot,579.4464111328125,672.0828247070312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bear4-boat2,dot,579.4464111328125,728.9589233398438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bear9-boat2,dot,579.4464111328125,770.7932739257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bear5-boat2,dot,579.4464111328125,764.3641357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bear8-boat2,dot,579.4464111328125,749.1471557617188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,oven10-boat2,dot,579.4464111328125,608.69189453125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,oven9-boat2,dot,579.4464111328125,656.3128662109375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,chair9-boat2,dot,579.4464111328125,652.8631591796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,truck6-boat2,dot,579.4464111328125,556.517333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bird6-boat2,dot,579.4464111328125,836.4412841796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,airplane7-boat2,dot,579.4464111328125,679.56884765625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,bicycle6-boat2,dot,579.4464111328125,642.0623168945312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,keyboard6-boat2,dot,579.4464111328125,605.0350341796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,keyboard10-boat2,dot,579.4464111328125,653.415771484375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,keyboard7-boat2,dot,579.4464111328125,680.1881103515625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,keyboard9-boat2,dot,579.4464111328125,746.9930419921875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,clock10-boat2,dot,579.4464111328125,612.7166748046875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-cat1,elephant1-boat2,dot,579.4464111328125,705.4573974609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,cat9-boat2,dot,670.3466186523438,705.814697265625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,cat2-boat2,dot,670.3466186523438,672.0828247070312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bear4-boat2,dot,670.3466186523438,728.9589233398438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bear9-boat2,dot,670.3466186523438,770.7932739257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bear5-boat2,dot,670.3466186523438,764.3641357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bear8-boat2,dot,670.3466186523438,749.1471557617188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,oven10-boat2,dot,670.3466186523438,608.69189453125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,oven9-boat2,dot,670.3466186523438,656.3128662109375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,chair9-boat2,dot,670.3466186523438,652.8631591796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,truck6-boat2,dot,670.3466186523438,556.517333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bird6-boat2,dot,670.3466186523438,836.4412841796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,airplane7-boat2,dot,670.3466186523438,679.56884765625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,bicycle6-boat2,dot,670.3466186523438,642.0623168945312,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,keyboard6-boat2,dot,670.3466186523438,605.0350341796875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-clock2,keyboard10-boat2,dot,670.3466186523438,653.415771484375,1,0
