Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat6-bear1,dot,673.785400390625,662.2943115234375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat10-bear1,dot,673.785400390625,617.1494140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat8-bear1,dot,673.785400390625,551.7665405273438,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car8-bear1,dot,673.785400390625,614.2096557617188,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car7-bear1,dot,673.785400390625,592.179931640625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car6-bear1,dot,673.785400390625,678.105224609375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,dog1-bear1,dot,673.785400390625,655.0550537109375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat6-bear1,dot,673.785400390625,621.3885498046875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat1-bear1,dot,673.785400390625,649.47412109375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,oven10-bear1,dot,673.785400390625,568.103271484375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair9-bear1,dot,673.785400390625,654.3340454101562,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair8-bear1,dot,673.785400390625,523.864501953125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair1-bear1,dot,673.785400390625,715.8690185546875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck4-bear1,dot,673.785400390625,590.9241943359375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck1-bear1,dot,673.785400390625,640.35986328125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bird1-bear1,dot,673.785400390625,655.994140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,airplane2-bear1,dot,673.785400390625,605.5220336914062,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle9-bear1,dot,673.785400390625,483.2132263183594,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle5-bear1,dot,673.785400390625,583.2059936523438,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle1-bear1,dot,673.785400390625,563.383056640625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bottle1-bear1,dot,673.785400390625,733.3699951171875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,clock1-bear1,dot,673.785400390625,649.994140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,knife4-bear1,dot,673.785400390625,647.8543090820312,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,elephant10-bear1,dot,673.785400390625,671.2910766601562,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat6-bear1,dot,676.7681274414062,662.2943115234375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat10-bear1,dot,676.7681274414062,617.1494140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat8-bear1,dot,676.7681274414062,551.7665405273438,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car8-bear1,dot,676.7681274414062,614.2096557617188,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car7-bear1,dot,676.7681274414062,592.179931640625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car6-bear1,dot,676.7681274414062,678.105224609375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,dog1-bear1,dot,676.7681274414062,655.0550537109375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat6-bear1,dot,676.7681274414062,621.3885498046875,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat1-bear1,dot,676.7681274414062,649.47412109375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,oven10-bear1,dot,676.7681274414062,568.103271484375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair9-bear1,dot,676.7681274414062,654.3340454101562,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair8-bear1,dot,676.7681274414062,523.864501953125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,chair1-bear1,dot,676.7681274414062,715.8690185546875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck4-bear1,dot,676.7681274414062,590.9241943359375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,truck1-bear1,dot,676.7681274414062,640.35986328125,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bird1-bear1,dot,676.7681274414062,655.994140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,airplane2-bear1,dot,676.7681274414062,605.5220336914062,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle9-bear1,dot,676.7681274414062,483.2132263183594,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle5-bear1,dot,676.7681274414062,583.2059936523438,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bicycle1-bear1,dot,676.7681274414062,563.383056640625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,bottle1-bear1,dot,676.7681274414062,733.3699951171875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,clock1-bear1,dot,676.7681274414062,649.994140625,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,knife4-bear1,dot,676.7681274414062,647.8543090820312,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,elephant10-bear1,dot,676.7681274414062,671.2910766601562,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat6-bear1,dot,718.5332641601562,662.2943115234375,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-truck2,cat10-bear1,dot,718.5332641601562,617.1494140625,1,0
