Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,712.6625366210938,621.36767578125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,712.6625366210938,629.9135131835938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,712.6625366210938,640.8719482421875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,712.6625366210938,620.9686279296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,712.6625366210938,596.4406127929688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,712.6625366210938,782.2196655273438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,712.6625366210938,584.126220703125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,712.6625366210938,553.263671875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,712.6625366210938,574.1765747070312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,712.6625366210938,601.79443359375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,712.6625366210938,578.716552734375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,712.6625366210938,633.06640625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,712.6625366210938,630.0243530273438,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,712.6625366210938,708.54833984375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,712.6625366210938,530.6921997070312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,712.6625366210938,651.098876953125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,712.6625366210938,575.4970703125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,712.6625366210938,684.0103759765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,712.6625366210938,614.0928344726562,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,626.9078979492188,621.36767578125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,626.9078979492188,629.9135131835938,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,626.9078979492188,640.8719482421875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,626.9078979492188,620.9686279296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,626.9078979492188,596.4406127929688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,626.9078979492188,782.2196655273438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,626.9078979492188,584.126220703125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,626.9078979492188,553.263671875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,626.9078979492188,574.1765747070312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,626.9078979492188,601.79443359375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,626.9078979492188,578.716552734375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,626.9078979492188,633.06640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,626.9078979492188,630.0243530273438,0,1
