Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,863.589111328125,778.9024047851562,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,863.589111328125,702.84423828125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,863.589111328125,791.730712890625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,863.589111328125,623.8250732421875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,863.589111328125,709.2755126953125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,863.589111328125,732.864013671875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,863.589111328125,697.523193359375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,863.589111328125,677.2821044921875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,863.589111328125,622.508056640625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,863.589111328125,701.8231811523438,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,863.589111328125,630.8843994140625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,863.589111328125,631.62158203125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,863.589111328125,813.5894165039062,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,863.589111328125,730.44091796875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,863.589111328125,718.857666015625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,863.589111328125,695.9517822265625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,863.589111328125,471.03912353515625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,863.589111328125,586.94091796875,1,0
