Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,613.753662109375,592.153564453125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,613.753662109375,586.6234130859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,613.753662109375,659.678466796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,613.753662109375,531.7562255859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,613.753662109375,579.939208984375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,613.753662109375,594.68310546875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,613.753662109375,599.71533203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,613.753662109375,681.356689453125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,613.753662109375,543.4125366210938,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,613.753662109375,586.5654296875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,613.753662109375,574.663330078125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,613.753662109375,622.5240478515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,613.753662109375,625.26025390625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,613.753662109375,483.955810546875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,613.753662109375,503.2052307128906,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,613.753662109375,482.14404296875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,613.753662109375,589.0213623046875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,613.753662109375,636.1683349609375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,613.753662109375,630.7236328125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,613.753662109375,723.2031860351562,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,613.753662109375,514.4074096679688,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,613.753662109375,670.9632568359375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,613.753662109375,530.140380859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,613.753662109375,516.6320190429688,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,613.753662109375,597.2548828125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,613.753662109375,567.6105346679688,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,613.753662109375,615.6201171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,600.7659301757812,592.153564453125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,600.7659301757812,586.6234130859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,600.7659301757812,659.678466796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,600.7659301757812,531.7562255859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,600.7659301757812,579.939208984375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear2-elephant1,dot,600.7659301757812,594.68310546875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear1-elephant1,dot,600.7659301757812,599.71533203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,boat8-elephant1,dot,600.7659301757812,681.356689453125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven7-elephant1,dot,600.7659301757812,543.4125366210938,1,0
