Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,579.9202880859375,658.6810302734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,579.9202880859375,571.9827880859375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,579.9202880859375,573.6255493164062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,579.9202880859375,614.2503662109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,579.9202880859375,614.7703857421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,579.9202880859375,582.87353515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,579.9202880859375,518.2261352539062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,579.9202880859375,607.2360229492188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,579.9202880859375,498.981689453125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,579.9202880859375,559.6500244140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,579.9202880859375,613.9060668945312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,579.9202880859375,586.2938842773438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,579.9202880859375,559.201171875,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,579.9202880859375,589.6436157226562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,579.9202880859375,573.57177734375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,579.9202880859375,617.3817138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,579.9202880859375,474.4125671386719,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,579.9202880859375,588.3007202148438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,579.9202880859375,415.0079345703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,579.9202880859375,511.1180114746094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,579.9202880859375,561.4025268554688,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,579.9202880859375,588.4642333984375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,579.9202880859375,462.9547119140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,579.9202880859375,541.1798095703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,579.9202880859375,533.7054443359375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,579.9202880859375,452.9998474121094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,579.9202880859375,478.4063720703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,579.9202880859375,550.7093505859375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,579.9202880859375,511.1477966308594,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,579.9202880859375,504.3974609375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,579.9202880859375,579.856201171875,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,521.234130859375,658.6810302734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,521.234130859375,571.9827880859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,521.234130859375,573.6255493164062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,521.234130859375,614.2503662109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,521.234130859375,614.7703857421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,521.234130859375,582.87353515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,521.234130859375,518.2261352539062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,521.234130859375,607.2360229492188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,521.234130859375,498.981689453125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,521.234130859375,559.6500244140625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,521.234130859375,613.9060668945312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,truck7-elephant2,dot,521.234130859375,586.2938842773438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bird9-elephant2,dot,521.234130859375,559.201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bird1-elephant2,dot,521.234130859375,589.6436157226562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bird6-elephant2,dot,521.234130859375,573.57177734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bird10-elephant2,dot,521.234130859375,617.3817138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bicycle7-elephant2,dot,521.234130859375,474.4125671386719,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bicycle3-elephant2,dot,521.234130859375,588.3007202148438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bicycle10-elephant2,dot,521.234130859375,415.0079345703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bicycle1-elephant2,dot,521.234130859375,511.1180114746094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bottle7-elephant2,dot,521.234130859375,561.4025268554688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bottle9-elephant2,dot,521.234130859375,588.4642333984375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,keyboard3-elephant2,dot,521.234130859375,462.9547119140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,keyboard9-elephant2,dot,521.234130859375,541.1798095703125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,clock4-elephant2,dot,521.234130859375,533.7054443359375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,clock2-elephant2,dot,521.234130859375,452.9998474121094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,clock5-elephant2,dot,521.234130859375,478.4063720703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,clock1-elephant2,dot,521.234130859375,550.7093505859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,knife7-elephant2,dot,521.234130859375,511.1477966308594,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,knife9-elephant2,dot,521.234130859375,504.3974609375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-chair1,knife2-elephant2,dot,521.234130859375,579.856201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,cat3-elephant2,dot,605.138916015625,658.6810302734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,cat5-elephant2,dot,605.138916015625,571.9827880859375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,dog3-elephant2,dot,605.138916015625,573.6255493164062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,dog4-elephant2,dot,605.138916015625,614.2503662109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,dog6-elephant2,dot,605.138916015625,614.7703857421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bear4-elephant2,dot,605.138916015625,582.87353515625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bear8-elephant2,dot,605.138916015625,518.2261352539062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,boat4-elephant2,dot,605.138916015625,607.2360229492188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,boat6-elephant2,dot,605.138916015625,498.981689453125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,oven6-elephant2,dot,605.138916015625,559.6500244140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,chair6-elephant2,dot,605.138916015625,613.9060668945312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,truck7-elephant2,dot,605.138916015625,586.2938842773438,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bird9-elephant2,dot,605.138916015625,559.201171875,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bird1-elephant2,dot,605.138916015625,589.6436157226562,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bird6-elephant2,dot,605.138916015625,573.57177734375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bird10-elephant2,dot,605.138916015625,617.3817138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bicycle7-elephant2,dot,605.138916015625,474.4125671386719,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bicycle3-elephant2,dot,605.138916015625,588.3007202148438,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bicycle10-elephant2,dot,605.138916015625,415.0079345703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bicycle1-elephant2,dot,605.138916015625,511.1180114746094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bottle7-elephant2,dot,605.138916015625,561.4025268554688,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,bottle9-elephant2,dot,605.138916015625,588.4642333984375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,keyboard3-elephant2,dot,605.138916015625,462.9547119140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,keyboard9-elephant2,dot,605.138916015625,541.1798095703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,clock4-elephant2,dot,605.138916015625,533.7054443359375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,clock2-elephant2,dot,605.138916015625,452.9998474121094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,clock5-elephant2,dot,605.138916015625,478.4063720703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,clock1-elephant2,dot,605.138916015625,550.7093505859375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,knife7-elephant2,dot,605.138916015625,511.1477966308594,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,knife9-elephant2,dot,605.138916015625,504.3974609375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bottle3,knife2-elephant2,dot,605.138916015625,579.856201171875,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,cat3-elephant2,dot,511.86724853515625,658.6810302734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,cat5-elephant2,dot,511.86724853515625,571.9827880859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,dog3-elephant2,dot,511.86724853515625,573.6255493164062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,dog4-elephant2,dot,511.86724853515625,614.2503662109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,dog6-elephant2,dot,511.86724853515625,614.7703857421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bear4-elephant2,dot,511.86724853515625,582.87353515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bear8-elephant2,dot,511.86724853515625,518.2261352539062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,boat4-elephant2,dot,511.86724853515625,607.2360229492188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,boat6-elephant2,dot,511.86724853515625,498.981689453125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,oven6-elephant2,dot,511.86724853515625,559.6500244140625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,chair6-elephant2,dot,511.86724853515625,613.9060668945312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,truck7-elephant2,dot,511.86724853515625,586.2938842773438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bird9-elephant2,dot,511.86724853515625,559.201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bird1-elephant2,dot,511.86724853515625,589.6436157226562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bird6-elephant2,dot,511.86724853515625,573.57177734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bird10-elephant2,dot,511.86724853515625,617.3817138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle7-elephant2,dot,511.86724853515625,474.4125671386719,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle3-elephant2,dot,511.86724853515625,588.3007202148438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle10-elephant2,dot,511.86724853515625,415.0079345703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle1-elephant2,dot,511.86724853515625,511.1180114746094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bottle7-elephant2,dot,511.86724853515625,561.4025268554688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,bottle9-elephant2,dot,511.86724853515625,588.4642333984375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard3-elephant2,dot,511.86724853515625,462.9547119140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard9-elephant2,dot,511.86724853515625,541.1798095703125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,clock4-elephant2,dot,511.86724853515625,533.7054443359375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,clock2-elephant2,dot,511.86724853515625,452.9998474121094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,clock5-elephant2,dot,511.86724853515625,478.4063720703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,clock1-elephant2,dot,511.86724853515625,550.7093505859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,knife7-elephant2,dot,511.86724853515625,511.1477966308594,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,knife9-elephant2,dot,511.86724853515625,504.3974609375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-keyboard2,knife2-elephant2,dot,511.86724853515625,579.856201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,cat3-elephant2,dot,543.3987426757812,658.6810302734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,cat5-elephant2,dot,543.3987426757812,571.9827880859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,dog3-elephant2,dot,543.3987426757812,573.6255493164062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,dog4-elephant2,dot,543.3987426757812,614.2503662109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,dog6-elephant2,dot,543.3987426757812,614.7703857421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bear4-elephant2,dot,543.3987426757812,582.87353515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bear8-elephant2,dot,543.3987426757812,518.2261352539062,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,boat4-elephant2,dot,543.3987426757812,607.2360229492188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,boat6-elephant2,dot,543.3987426757812,498.981689453125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,oven6-elephant2,dot,543.3987426757812,559.6500244140625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,chair6-elephant2,dot,543.3987426757812,613.9060668945312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,truck7-elephant2,dot,543.3987426757812,586.2938842773438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bird9-elephant2,dot,543.3987426757812,559.201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bird1-elephant2,dot,543.3987426757812,589.6436157226562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bird6-elephant2,dot,543.3987426757812,573.57177734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bird10-elephant2,dot,543.3987426757812,617.3817138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle7-elephant2,dot,543.3987426757812,474.4125671386719,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle3-elephant2,dot,543.3987426757812,588.3007202148438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle10-elephant2,dot,543.3987426757812,415.0079345703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle1-elephant2,dot,543.3987426757812,511.1180114746094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bottle7-elephant2,dot,543.3987426757812,561.4025268554688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,bottle9-elephant2,dot,543.3987426757812,588.4642333984375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,keyboard3-elephant2,dot,543.3987426757812,462.9547119140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,keyboard9-elephant2,dot,543.3987426757812,541.1798095703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,clock4-elephant2,dot,543.3987426757812,533.7054443359375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,clock2-elephant2,dot,543.3987426757812,452.9998474121094,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,clock5-elephant2,dot,543.3987426757812,478.4063720703125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,clock1-elephant2,dot,543.3987426757812,550.7093505859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,knife7-elephant2,dot,543.3987426757812,511.1477966308594,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,knife9-elephant2,dot,543.3987426757812,504.3974609375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-bicycle2,knife2-elephant2,dot,543.3987426757812,579.856201171875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,cos,0.6960909366607666,0.8506771922111511,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,cos,0.6960909366607666,0.8041946291923523,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,cos,0.6960909366607666,0.8329208493232727,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,cos,0.6960909366607666,0.8236469626426697,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,cos,0.6960909366607666,0.8404149413108826,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,cos,0.6960909366607666,0.8554474711418152,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,cos,0.6960909366607666,0.7831310629844666,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,cos,0.6960909366607666,0.796506941318512,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,cos,0.6960909366607666,0.6898838877677917,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,cos,0.6960909366607666,0.786396861076355,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,cos,0.6960909366607666,0.7331374287605286,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,cos,0.6960909366607666,0.8666249513626099,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,cos,0.6960909366607666,0.6631670594215393,1,0
