Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat4-truck3,dot,696.7083129882812,678.353759765625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat3-truck3,dot,696.7083129882812,657.6497192382812,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat2-truck3,dot,696.7083129882812,742.5294189453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car6-truck3,dot,696.7083129882812,569.3780517578125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car9-truck3,dot,696.7083129882812,549.282958984375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car5-truck3,dot,696.7083129882812,484.994384765625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car8-truck3,dot,696.7083129882812,587.71044921875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear8-truck3,dot,696.7083129882812,665.230712890625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear4-truck3,dot,696.7083129882812,592.7216796875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear3-truck3,dot,696.7083129882812,765.2222900390625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat1-truck3,dot,696.7083129882812,588.4111328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat6-truck3,dot,696.7083129882812,595.9109497070312,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven2-truck3,dot,696.7083129882812,596.5571899414062,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven4-truck3,dot,696.7083129882812,691.1219482421875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair7-truck3,dot,696.7083129882812,840.4071655273438,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair1-truck3,dot,696.7083129882812,808.67431640625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bird3-truck3,dot,696.7083129882812,670.3353271484375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,airplane8-truck3,dot,696.7083129882812,617.2967529296875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle3-truck3,dot,696.7083129882812,835.865478515625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle4-truck3,dot,696.7083129882812,796.285400390625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle7-truck3,dot,696.7083129882812,691.0397338867188,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bottle10-truck3,dot,696.7083129882812,562.335205078125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard9-truck3,dot,696.7083129882812,678.9078369140625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard4-truck3,dot,696.7083129882812,600.9789428710938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard8-truck3,dot,696.7083129882812,623.4501953125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock7-truck3,dot,696.7083129882812,599.11376953125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock1-truck3,dot,696.7083129882812,616.9764404296875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock6-truck3,dot,696.7083129882812,531.1922607421875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife5-truck3,dot,696.7083129882812,555.9979248046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife8-truck3,dot,696.7083129882812,617.775390625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant8-truck3,dot,696.7083129882812,662.0846557617188,1,0
