Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,424.37640380859375,641.2320556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,424.37640380859375,514.7579345703125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,424.37640380859375,605.8221435546875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,424.37640380859375,539.88232421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,424.37640380859375,588.3190307617188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,424.37640380859375,595.7960815429688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,424.37640380859375,605.743896484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,424.37640380859375,576.4098510742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,424.37640380859375,596.280517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,424.37640380859375,521.110107421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,424.37640380859375,525.7525634765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,424.37640380859375,622.508056640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,424.37640380859375,629.738525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,424.37640380859375,592.710205078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,424.37640380859375,625.869140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,424.37640380859375,592.240966796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,424.37640380859375,403.1334228515625,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,424.37640380859375,498.35198974609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,424.37640380859375,550.7603759765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,424.37640380859375,490.94708251953125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,424.37640380859375,519.3740844726562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,424.37640380859375,473.1458740234375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,424.37640380859375,575.657958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,424.37640380859375,580.958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,424.37640380859375,572.814697265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,424.37640380859375,535.97705078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,475.6521301269531,641.2320556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,475.6521301269531,514.7579345703125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,475.6521301269531,605.8221435546875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,475.6521301269531,539.88232421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,475.6521301269531,588.3190307617188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,475.6521301269531,595.7960815429688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,475.6521301269531,605.743896484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,475.6521301269531,576.4098510742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear7-clock1,dot,475.6521301269531,596.280517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,boat9-clock1,dot,475.6521301269531,521.110107421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,chair10-clock1,dot,475.6521301269531,525.7525634765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck2-clock1,dot,475.6521301269531,622.508056640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck10-clock1,dot,475.6521301269531,629.738525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird8-clock1,dot,475.6521301269531,592.710205078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird4-clock1,dot,475.6521301269531,625.869140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird10-clock1,dot,475.6521301269531,592.240966796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane3-clock1,dot,475.6521301269531,403.1334228515625,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane1-clock1,dot,475.6521301269531,498.35198974609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane9-clock1,dot,475.6521301269531,550.7603759765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle1-clock1,dot,475.6521301269531,490.94708251953125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle7-clock1,dot,475.6521301269531,519.3740844726562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle2-clock1,dot,475.6521301269531,473.1458740234375,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,keyboard2-clock1,dot,475.6521301269531,575.657958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,keyboard1-clock1,dot,475.6521301269531,580.958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,knife5-clock1,dot,475.6521301269531,572.814697265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,elephant2-clock1,dot,475.6521301269531,535.97705078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,cat10-clock1,dot,510.01092529296875,641.2320556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,car7-clock1,dot,510.01092529296875,514.7579345703125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,car4-clock1,dot,510.01092529296875,605.8221435546875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,dog3-clock1,dot,510.01092529296875,539.88232421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,dog10-clock1,dot,510.01092529296875,588.3190307617188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,dog6-clock1,dot,510.01092529296875,595.7960815429688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,dog4-clock1,dot,510.01092529296875,605.743896484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bear6-clock1,dot,510.01092529296875,576.4098510742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bear7-clock1,dot,510.01092529296875,596.280517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,boat9-clock1,dot,510.01092529296875,521.110107421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,chair10-clock1,dot,510.01092529296875,525.7525634765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,truck2-clock1,dot,510.01092529296875,622.508056640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,truck10-clock1,dot,510.01092529296875,629.738525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bird8-clock1,dot,510.01092529296875,592.710205078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bird4-clock1,dot,510.01092529296875,625.869140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bird10-clock1,dot,510.01092529296875,592.240966796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,airplane3-clock1,dot,510.01092529296875,403.1334228515625,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,airplane1-clock1,dot,510.01092529296875,498.35198974609375,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,airplane9-clock1,dot,510.01092529296875,550.7603759765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bottle1-clock1,dot,510.01092529296875,490.94708251953125,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bottle7-clock1,dot,510.01092529296875,519.3740844726562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,bottle2-clock1,dot,510.01092529296875,473.1458740234375,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,keyboard2-clock1,dot,510.01092529296875,575.657958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,keyboard1-clock1,dot,510.01092529296875,580.958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,knife5-clock1,dot,510.01092529296875,572.814697265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-truck1,elephant2-clock1,dot,510.01092529296875,535.97705078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,cat10-clock1,dot,541.7913818359375,641.2320556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,car7-clock1,dot,541.7913818359375,514.7579345703125,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,car4-clock1,dot,541.7913818359375,605.8221435546875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,dog3-clock1,dot,541.7913818359375,539.88232421875,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,dog10-clock1,dot,541.7913818359375,588.3190307617188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,dog6-clock1,dot,541.7913818359375,595.7960815429688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,dog4-clock1,dot,541.7913818359375,605.743896484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bear6-clock1,dot,541.7913818359375,576.4098510742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bear7-clock1,dot,541.7913818359375,596.280517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,boat9-clock1,dot,541.7913818359375,521.110107421875,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,chair10-clock1,dot,541.7913818359375,525.7525634765625,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,truck2-clock1,dot,541.7913818359375,622.508056640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,truck10-clock1,dot,541.7913818359375,629.738525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bird8-clock1,dot,541.7913818359375,592.710205078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bird4-clock1,dot,541.7913818359375,625.869140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bird10-clock1,dot,541.7913818359375,592.240966796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,airplane3-clock1,dot,541.7913818359375,403.1334228515625,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,airplane1-clock1,dot,541.7913818359375,498.35198974609375,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,airplane9-clock1,dot,541.7913818359375,550.7603759765625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bottle1-clock1,dot,541.7913818359375,490.94708251953125,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bottle7-clock1,dot,541.7913818359375,519.3740844726562,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,bottle2-clock1,dot,541.7913818359375,473.1458740234375,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-car2,keyboard2-clock1,dot,541.7913818359375,575.657958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,keyboard1-clock1,dot,541.7913818359375,580.958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,knife5-clock1,dot,541.7913818359375,572.814697265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-car2,elephant2-clock1,dot,541.7913818359375,535.97705078125,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-bottle1,cat10-clock1,dot,551.3173828125,641.2320556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-bottle1,car7-clock1,dot,551.3173828125,514.7579345703125,1,0
resnet50,bear10-clock1,bear10,clock1,bear10-bottle1,car4-clock1,dot,551.3173828125,605.8221435546875,0,1
