Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,cat7-boat3,dot,674.216796875,761.5001220703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car8-boat3,dot,674.216796875,676.9732666015625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car7-boat3,dot,674.216796875,593.7850952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog8-boat3,dot,674.216796875,671.0084228515625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog5-boat3,dot,674.216796875,675.885986328125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog1-boat3,dot,674.216796875,769.17822265625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bear6-boat3,dot,674.216796875,740.1864013671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven1-boat3,dot,674.216796875,612.5542602539062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven3-boat3,dot,674.216796875,624.125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven2-boat3,dot,674.216796875,595.9519653320312,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair5-boat3,dot,674.216796875,660.2835693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair7-boat3,dot,674.216796875,672.60302734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck4-boat3,dot,674.216796875,676.8731689453125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck9-boat3,dot,674.216796875,614.8460693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck2-boat3,dot,674.216796875,662.2941284179688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird3-boat3,dot,674.216796875,696.2430419921875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird8-boat3,dot,674.216796875,776.7509765625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane10-boat3,dot,674.216796875,704.8683471679688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane5-boat3,dot,674.216796875,652.7615966796875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane4-boat3,dot,674.216796875,582.3564453125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle10-boat3,dot,674.216796875,535.6543579101562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle1-boat3,dot,674.216796875,591.24267578125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle3-boat3,dot,674.216796875,576.7363891601562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle7-boat3,dot,674.216796875,596.633544921875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle10-boat3,dot,674.216796875,619.6928100585938,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle6-boat3,dot,674.216796875,525.6126098632812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock7-boat3,dot,674.216796875,682.9969482421875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock1-boat3,dot,674.216796875,759.4572143554688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock4-boat3,dot,674.216796875,723.8340454101562,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife6-boat3,dot,674.216796875,562.7703857421875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife7-boat3,dot,674.216796875,630.2890014648438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,elephant4-boat3,dot,674.216796875,936.2738037109375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,cat7-boat3,dot,805.15478515625,761.5001220703125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car8-boat3,dot,805.15478515625,676.9732666015625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car7-boat3,dot,805.15478515625,593.7850952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog8-boat3,dot,805.15478515625,671.0084228515625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog5-boat3,dot,805.15478515625,675.885986328125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog1-boat3,dot,805.15478515625,769.17822265625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bear6-boat3,dot,805.15478515625,740.1864013671875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven1-boat3,dot,805.15478515625,612.5542602539062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven3-boat3,dot,805.15478515625,624.125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven2-boat3,dot,805.15478515625,595.9519653320312,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair5-boat3,dot,805.15478515625,660.2835693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair7-boat3,dot,805.15478515625,672.60302734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck4-boat3,dot,805.15478515625,676.8731689453125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck9-boat3,dot,805.15478515625,614.8460693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck2-boat3,dot,805.15478515625,662.2941284179688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird3-boat3,dot,805.15478515625,696.2430419921875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird8-boat3,dot,805.15478515625,776.7509765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane10-boat3,dot,805.15478515625,704.8683471679688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane5-boat3,dot,805.15478515625,652.7615966796875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane4-boat3,dot,805.15478515625,582.3564453125,1,0
