Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,743.6110229492188,496.29046630859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,743.6110229492188,619.1280517578125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,743.6110229492188,484.71148681640625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,743.6110229492188,534.7951049804688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,743.6110229492188,503.0401916503906,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,743.6110229492188,551.57080078125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,743.6110229492188,550.5487670898438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,743.6110229492188,562.1488037109375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,743.6110229492188,550.969970703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,743.6110229492188,556.7210693359375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,743.6110229492188,646.47021484375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,743.6110229492188,544.0504760742188,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,743.6110229492188,561.5225219726562,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,743.6110229492188,556.6299438476562,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,743.6110229492188,782.58740234375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,743.6110229492188,516.5590209960938,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,743.6110229492188,487.93505859375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,743.6110229492188,581.329833984375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,743.6110229492188,435.3281555175781,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,743.6110229492188,578.0097045898438,1,0
