Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat4-airplane1,dot,624.6798095703125,419.11474609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat1-airplane1,dot,624.6798095703125,460.7653503417969,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,car1-airplane1,dot,624.6798095703125,474.16033935546875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,dog10-airplane1,dot,624.6798095703125,415.5963134765625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear3-airplane1,dot,624.6798095703125,540.1214599609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear8-airplane1,dot,624.6798095703125,491.2886962890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear2-airplane1,dot,624.6798095703125,472.32073974609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat2-airplane1,dot,624.6798095703125,391.0406494140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat5-airplane1,dot,624.6798095703125,484.7532653808594,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven3-airplane1,dot,624.6798095703125,480.5958251953125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven5-airplane1,dot,624.6798095703125,568.805419921875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair7-airplane1,dot,624.6798095703125,450.609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair8-airplane1,dot,624.6798095703125,358.02197265625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,truck10-airplane1,dot,624.6798095703125,479.0008850097656,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bird4-airplane1,dot,624.6798095703125,403.4368896484375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bicycle4-airplane1,dot,624.6798095703125,569.4945068359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle4-airplane1,dot,624.6798095703125,428.283447265625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle6-airplane1,dot,624.6798095703125,415.01641845703125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle5-airplane1,dot,624.6798095703125,389.7106628417969,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock4-airplane1,dot,624.6798095703125,580.701171875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock9-airplane1,dot,624.6798095703125,509.39312744140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock10-airplane1,dot,624.6798095703125,480.901123046875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife6-airplane1,dot,624.6798095703125,400.27545166015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife1-airplane1,dot,624.6798095703125,396.65087890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat4-airplane1,dot,492.34375,419.11474609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat1-airplane1,dot,492.34375,460.7653503417969,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,car1-airplane1,dot,492.34375,474.16033935546875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,dog10-airplane1,dot,492.34375,415.5963134765625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear3-airplane1,dot,492.34375,540.1214599609375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear8-airplane1,dot,492.34375,491.2886962890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear2-airplane1,dot,492.34375,472.32073974609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat2-airplane1,dot,492.34375,391.0406494140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat5-airplane1,dot,492.34375,484.7532653808594,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven3-airplane1,dot,492.34375,480.5958251953125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven5-airplane1,dot,492.34375,568.805419921875,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair7-airplane1,dot,492.34375,450.609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair8-airplane1,dot,492.34375,358.02197265625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,truck10-airplane1,dot,492.34375,479.0008850097656,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bird4-airplane1,dot,492.34375,403.4368896484375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bicycle4-airplane1,dot,492.34375,569.4945068359375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle4-airplane1,dot,492.34375,428.283447265625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle6-airplane1,dot,492.34375,415.01641845703125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle5-airplane1,dot,492.34375,389.7106628417969,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,clock4-airplane1,dot,492.34375,580.701171875,0,1
