Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat3-oven2,dot,655.2485961914062,640.5430908203125,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat10-oven2,dot,655.2485961914062,632.9910888671875,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car7-oven2,dot,655.2485961914062,641.6495971679688,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car5-oven2,dot,655.2485961914062,601.59130859375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car4-oven2,dot,655.2485961914062,647.4445190429688,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog10-oven2,dot,655.2485961914062,623.86083984375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog7-oven2,dot,655.2485961914062,667.9969482421875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bear4-oven2,dot,655.2485961914062,520.04931640625,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair4-oven2,dot,655.2485961914062,618.9713134765625,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair5-oven2,dot,655.2485961914062,616.4547119140625,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck7-oven2,dot,655.2485961914062,580.052734375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck3-oven2,dot,655.2485961914062,612.9938354492188,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck4-oven2,dot,655.2485961914062,676.311767578125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane10-oven2,dot,655.2485961914062,535.6293334960938,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane8-oven2,dot,655.2485961914062,578.2721557617188,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane9-oven2,dot,655.2485961914062,552.0533447265625,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle7-oven2,dot,655.2485961914062,871.7532958984375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle5-oven2,dot,655.2485961914062,696.9837036132812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle4-oven2,dot,655.2485961914062,882.9930419921875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard4-oven2,dot,655.2485961914062,644.8043212890625,1,0
