Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,767.83837890625,643.66796875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,767.83837890625,527.1429443359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,767.83837890625,595.0338745117188,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,767.83837890625,505.9921875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,767.83837890625,579.9639892578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,767.83837890625,633.6077880859375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,767.83837890625,584.7669677734375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,767.83837890625,621.40234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,767.83837890625,521.110107421875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,767.83837890625,611.657958984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,767.83837890625,588.2496337890625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,767.83837890625,630.8843994140625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,767.83837890625,646.3511962890625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,767.83837890625,638.4893188476562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,767.83837890625,626.5882568359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,767.83837890625,583.50439453125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,767.83837890625,430.68646240234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,767.83837890625,507.05999755859375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,767.83837890625,564.463134765625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,767.83837890625,521.0726318359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,767.83837890625,547.6728515625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,767.83837890625,509.69140625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,767.83837890625,542.2939453125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,767.83837890625,565.0494995117188,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,767.83837890625,503.5723876953125,1,0
