Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,744.5753173828125,689.8411254882812,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,744.5753173828125,824.5556030273438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,744.5753173828125,728.07373046875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,744.5753173828125,828.948974609375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,744.5753173828125,870.7197875976562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,744.5753173828125,820.3289794921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,744.5753173828125,748.052001953125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,744.5753173828125,642.416748046875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,744.5753173828125,769.593505859375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,744.5753173828125,918.8646240234375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,744.5753173828125,856.2210693359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,744.5753173828125,564.8309326171875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,744.5753173828125,756.2369384765625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,744.5753173828125,685.3447875976562,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,744.5753173828125,656.013427734375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,744.5753173828125,830.2718505859375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,744.5753173828125,636.9512329101562,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,744.5753173828125,712.876953125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,744.5753173828125,648.0076293945312,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,744.5753173828125,499.34716796875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,744.5753173828125,586.1040649414062,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,744.5753173828125,480.5958251953125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,744.5753173828125,603.3153076171875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,744.5753173828125,644.9937744140625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,755.3145141601562,689.8411254882812,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,755.3145141601562,824.5556030273438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,755.3145141601562,728.07373046875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,755.3145141601562,828.948974609375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,755.3145141601562,870.7197875976562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,755.3145141601562,820.3289794921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,755.3145141601562,748.052001953125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,755.3145141601562,642.416748046875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,755.3145141601562,769.593505859375,0,1
