Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,769.0918579101562,675.4445190429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,769.0918579101562,625.7154541015625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,769.0918579101562,645.8013305664062,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,769.0918579101562,622.7911376953125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,769.0918579101562,544.69873046875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,769.0918579101562,678.009765625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,769.0918579101562,567.1698608398438,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,769.0918579101562,698.554931640625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,769.0918579101562,645.6693115234375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,769.0918579101562,590.5211791992188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,769.0918579101562,529.4435424804688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,769.0918579101562,586.3970947265625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,769.0918579101562,581.0064086914062,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,769.0918579101562,622.3067626953125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,769.0918579101562,637.7468872070312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,769.0918579101562,584.677001953125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,769.0918579101562,501.13946533203125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,769.0918579101562,565.3919067382812,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,769.0918579101562,642.4847412109375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,769.0918579101562,706.45361328125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,769.0918579101562,630.6868896484375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,778.8572387695312,675.4445190429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,778.8572387695312,625.7154541015625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,778.8572387695312,645.8013305664062,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,778.8572387695312,622.7911376953125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,778.8572387695312,544.69873046875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,778.8572387695312,678.009765625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear8-bicycle3,dot,778.8572387695312,567.1698608398438,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear1-bicycle3,dot,778.8572387695312,698.554931640625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat4-bicycle3,dot,778.8572387695312,645.6693115234375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat5-bicycle3,dot,778.8572387695312,590.5211791992188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair8-bicycle3,dot,778.8572387695312,529.4435424804688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair9-bicycle3,dot,778.8572387695312,586.3970947265625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair3-bicycle3,dot,778.8572387695312,581.0064086914062,1,0
