Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,657.087158203125,545.9237670898438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,657.087158203125,543.9617919921875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,657.087158203125,493.33404541015625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,657.087158203125,540.7369995117188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,657.087158203125,567.380615234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,657.087158203125,594.30908203125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,657.087158203125,622.919189453125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,657.087158203125,531.9344482421875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,657.087158203125,586.8660888671875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,657.087158203125,608.197998046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,657.087158203125,659.5362548828125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,657.087158203125,585.7806396484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,657.087158203125,550.6415405273438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,657.087158203125,617.0005493164062,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,657.087158203125,534.2041015625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,657.087158203125,581.5013427734375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,657.087158203125,589.8983154296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,657.087158203125,540.18798828125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,657.087158203125,606.7291259765625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,657.087158203125,564.8623046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,657.087158203125,616.2247924804688,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,657.087158203125,583.681396484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,661.7412109375,545.9237670898438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,661.7412109375,543.9617919921875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,661.7412109375,493.33404541015625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,661.7412109375,540.7369995117188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,dog8-clock2,dot,661.7412109375,567.380615234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bear1-clock2,dot,661.7412109375,594.30908203125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,boat6-clock2,dot,661.7412109375,622.919189453125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven9-clock2,dot,661.7412109375,531.9344482421875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven4-clock2,dot,661.7412109375,586.8660888671875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven7-clock2,dot,661.7412109375,608.197998046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair1-clock2,dot,661.7412109375,659.5362548828125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair5-clock2,dot,661.7412109375,585.7806396484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,truck6-clock2,dot,661.7412109375,550.6415405273438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,airplane8-clock2,dot,661.7412109375,617.0005493164062,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bicycle10-clock2,dot,661.7412109375,534.2041015625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bottle10-clock2,dot,661.7412109375,581.5013427734375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,keyboard4-clock2,dot,661.7412109375,589.8983154296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife6-clock2,dot,661.7412109375,540.18798828125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife3-clock2,dot,661.7412109375,606.7291259765625,1,0
