Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,820.3761596679688,604.4017333984375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,820.3761596679688,530.2135009765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,820.3761596679688,559.8072509765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,820.3761596679688,517.55859375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,820.3761596679688,631.9647216796875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,820.3761596679688,587.263671875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,820.3761596679688,556.4451904296875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,820.3761596679688,565.7542724609375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,820.3761596679688,525.7525634765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,820.3761596679688,553.7568359375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,820.3761596679688,588.2496337890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,820.3761596679688,631.62158203125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,820.3761596679688,670.8053588867188,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,820.3761596679688,611.03271484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,820.3761596679688,604.7364501953125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,820.3761596679688,580.711669921875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,820.3761596679688,465.55096435546875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,820.3761596679688,590.873291015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,820.3761596679688,684.0941772460938,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,820.3761596679688,501.4126892089844,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,820.3761596679688,536.250732421875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,820.3761596679688,484.33843994140625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,820.3761596679688,575.6171875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,820.3761596679688,587.60791015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,820.3761596679688,555.8688354492188,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,820.3761596679688,517.2740478515625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,758.8944091796875,604.4017333984375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,758.8944091796875,530.2135009765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,758.8944091796875,559.8072509765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,758.8944091796875,517.55859375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,758.8944091796875,631.9647216796875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,758.8944091796875,587.263671875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,758.8944091796875,556.4451904296875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,758.8944091796875,565.7542724609375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,758.8944091796875,525.7525634765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,758.8944091796875,553.7568359375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,758.8944091796875,588.2496337890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,758.8944091796875,631.62158203125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,758.8944091796875,670.8053588867188,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,758.8944091796875,611.03271484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,758.8944091796875,604.7364501953125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,758.8944091796875,580.711669921875,1,0
