Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,738.085693359375,603.3912353515625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,738.085693359375,578.2154541015625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,738.085693359375,632.3381958007812,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,738.085693359375,653.4725341796875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,738.085693359375,637.134033203125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,738.085693359375,608.4252319335938,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,738.085693359375,496.20635986328125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,738.085693359375,566.5086669921875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,738.085693359375,591.0765380859375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,738.085693359375,518.6571044921875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,738.085693359375,742.8734130859375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,738.085693359375,571.5565185546875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,738.085693359375,709.922607421875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,738.085693359375,572.0750732421875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,738.085693359375,538.1822509765625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,738.085693359375,559.7437744140625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,738.085693359375,660.1500854492188,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,738.085693359375,566.5648193359375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,738.085693359375,612.7166748046875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,656.866943359375,603.3912353515625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,656.866943359375,578.2154541015625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,656.866943359375,632.3381958007812,1,0
