Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,531.8681640625,703.3167114257812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,531.8681640625,681.859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,531.8681640625,803.9290771484375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,531.8681640625,641.0819702148438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,531.8681640625,661.2197875976562,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,531.8681640625,752.948486328125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,531.8681640625,593.02294921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,531.8681640625,798.5335693359375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,531.8681640625,634.1820068359375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,531.8681640625,601.0469970703125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,531.8681640625,723.888427734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,531.8681640625,658.4659423828125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,531.8681640625,790.3936767578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,531.8681640625,677.439208984375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,531.8681640625,590.289306640625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird5-bicycle1,dot,531.8681640625,662.5205078125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird10-bicycle1,dot,531.8681640625,628.7305297851562,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane2-bicycle1,dot,531.8681640625,862.68798828125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane5-bicycle1,dot,531.8681640625,668.0638427734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle4-bicycle1,dot,531.8681640625,653.8509521484375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle8-bicycle1,dot,531.8681640625,604.5264892578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle9-bicycle1,dot,531.8681640625,543.5841064453125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,keyboard5-bicycle1,dot,531.8681640625,799.174560546875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock7-bicycle1,dot,531.8681640625,630.4862060546875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock6-bicycle1,dot,531.8681640625,408.77984619140625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock2-bicycle1,dot,531.8681640625,489.0755310058594,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock5-bicycle1,dot,531.8681640625,495.136962890625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife6-bicycle1,dot,531.8681640625,564.6119384765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife8-bicycle1,dot,531.8681640625,706.4649658203125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife9-bicycle1,dot,531.8681640625,687.36474609375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,elephant6-bicycle1,dot,531.8681640625,653.5584106445312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat10-bicycle1,dot,654.348876953125,703.3167114257812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat9-bicycle1,dot,654.348876953125,681.859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat3-bicycle1,dot,654.348876953125,803.9290771484375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog4-bicycle1,dot,654.348876953125,641.0819702148438,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog6-bicycle1,dot,654.348876953125,661.2197875976562,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog10-bicycle1,dot,654.348876953125,752.948486328125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven6-bicycle1,dot,654.348876953125,593.02294921875,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven10-bicycle1,dot,654.348876953125,798.5335693359375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven2-bicycle1,dot,654.348876953125,634.1820068359375,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven5-bicycle1,dot,654.348876953125,601.0469970703125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair5-bicycle1,dot,654.348876953125,723.888427734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair10-bicycle1,dot,654.348876953125,658.4659423828125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck3-bicycle1,dot,654.348876953125,790.3936767578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck6-bicycle1,dot,654.348876953125,677.439208984375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck10-bicycle1,dot,654.348876953125,590.289306640625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bird5-bicycle1,dot,654.348876953125,662.5205078125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bird10-bicycle1,dot,654.348876953125,628.7305297851562,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,airplane2-bicycle1,dot,654.348876953125,862.68798828125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,airplane5-bicycle1,dot,654.348876953125,668.0638427734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle4-bicycle1,dot,654.348876953125,653.8509521484375,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle8-bicycle1,dot,654.348876953125,604.5264892578125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle9-bicycle1,dot,654.348876953125,543.5841064453125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,keyboard5-bicycle1,dot,654.348876953125,799.174560546875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock7-bicycle1,dot,654.348876953125,630.4862060546875,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock6-bicycle1,dot,654.348876953125,408.77984619140625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock2-bicycle1,dot,654.348876953125,489.0755310058594,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock5-bicycle1,dot,654.348876953125,495.136962890625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,knife6-bicycle1,dot,654.348876953125,564.6119384765625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,knife8-bicycle1,dot,654.348876953125,706.4649658203125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,knife9-bicycle1,dot,654.348876953125,687.36474609375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,elephant6-bicycle1,dot,654.348876953125,653.5584106445312,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,cat10-bicycle1,dot,690.177001953125,703.3167114257812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,cat9-bicycle1,dot,690.177001953125,681.859375,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,cat3-bicycle1,dot,690.177001953125,803.9290771484375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,dog4-bicycle1,dot,690.177001953125,641.0819702148438,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,dog6-bicycle1,dot,690.177001953125,661.2197875976562,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,dog10-bicycle1,dot,690.177001953125,752.948486328125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,oven6-bicycle1,dot,690.177001953125,593.02294921875,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,oven10-bicycle1,dot,690.177001953125,798.5335693359375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,oven2-bicycle1,dot,690.177001953125,634.1820068359375,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,oven5-bicycle1,dot,690.177001953125,601.0469970703125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,chair5-bicycle1,dot,690.177001953125,723.888427734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-car2,chair10-bicycle1,dot,690.177001953125,658.4659423828125,1,0
