Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,807.8269653320312,665.5739135742188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,807.8269653320312,654.6468505859375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,807.8269653320312,648.5987548828125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,807.8269653320312,671.18359375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,807.8269653320312,568.11279296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,807.8269653320312,582.7761840820312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,807.8269653320312,698.241943359375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,807.8269653320312,625.4031982421875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,807.8269653320312,632.4468994140625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,807.8269653320312,667.8524780273438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,807.8269653320312,645.0394897460938,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,807.8269653320312,720.6761474609375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,807.8269653320312,580.4600830078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,807.8269653320312,773.668701171875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,807.8269653320312,630.192138671875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,807.8269653320312,532.2073364257812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,807.8269653320312,734.9530029296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,807.8269653320312,656.0758056640625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,807.8269653320312,696.2474365234375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,807.8269653320312,940.642333984375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,807.8269653320312,807.5667724609375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,807.8269653320312,532.5655517578125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard6-car2,dot,807.8269653320312,594.464599609375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard3-car2,dot,807.8269653320312,567.6337280273438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock3-car2,dot,807.8269653320312,661.0584716796875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock4-car2,dot,807.8269653320312,690.1162109375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock6-car2,dot,807.8269653320312,579.97802734375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife7-car2,dot,807.8269653320312,568.72509765625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife4-car2,dot,807.8269653320312,629.1834106445312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife8-car2,dot,807.8269653320312,604.5867919921875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat8-car2,dot,855.9954833984375,665.5739135742188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat4-car2,dot,855.9954833984375,654.6468505859375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat5-car2,dot,855.9954833984375,648.5987548828125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat1-car2,dot,855.9954833984375,671.18359375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog1-car2,dot,855.9954833984375,568.11279296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog7-car2,dot,855.9954833984375,582.7761840820312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear3-car2,dot,855.9954833984375,698.241943359375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear2-car2,dot,855.9954833984375,625.4031982421875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear10-car2,dot,855.9954833984375,632.4468994140625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear6-car2,dot,855.9954833984375,667.8524780273438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,boat1-car2,dot,855.9954833984375,645.0394897460938,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven3-car2,dot,855.9954833984375,720.6761474609375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven9-car2,dot,855.9954833984375,580.4600830078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair10-car2,dot,855.9954833984375,773.668701171875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair7-car2,dot,855.9954833984375,630.192138671875,1,0
