Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,705.8660278320312,591.2058715820312,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,705.8660278320312,638.547119140625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,705.8660278320312,661.9240112304688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,705.8660278320312,562.3829345703125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,705.8660278320312,627.1942138671875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,705.8660278320312,624.5294189453125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,705.8660278320312,656.30322265625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,705.8660278320312,576.0833740234375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,705.8660278320312,519.0725708007812,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,705.8660278320312,685.37353515625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,705.8660278320312,637.6787719726562,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,705.8660278320312,637.04833984375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,705.8660278320312,562.0289306640625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,705.8660278320312,629.5826416015625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,705.8660278320312,681.5435180664062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,705.8660278320312,591.7732543945312,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,705.8660278320312,618.4705810546875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,705.8660278320312,527.4234008789062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,705.8660278320312,608.8521728515625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,705.8660278320312,602.6981201171875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,705.8660278320312,682.1713256835938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,705.8660278320312,611.0478515625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,705.8660278320312,628.49462890625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,705.8660278320312,532.6746826171875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,705.8660278320312,547.4232177734375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,705.8660278320312,434.8626708984375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,705.8660278320312,530.6351318359375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,705.8660278320312,723.809326171875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,705.8660278320312,786.6156616210938,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,705.8660278320312,651.6449584960938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,705.8660278320312,590.238037109375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,705.8660278320312,579.9312133789062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,705.8660278320312,540.7088623046875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,705.8660278320312,542.1505126953125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,720.20361328125,591.2058715820312,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,720.20361328125,638.547119140625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,720.20361328125,661.9240112304688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,720.20361328125,562.3829345703125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,720.20361328125,627.1942138671875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,720.20361328125,624.5294189453125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,720.20361328125,656.30322265625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,720.20361328125,576.0833740234375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,720.20361328125,519.0725708007812,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,720.20361328125,685.37353515625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,720.20361328125,637.6787719726562,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,720.20361328125,637.04833984375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,720.20361328125,562.0289306640625,1,0
