Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,696.5810546875,668.7962036132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,696.5810546875,744.9421997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,696.5810546875,699.9265747070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,696.5810546875,567.168701171875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,696.5810546875,627.0390625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,696.5810546875,592.896240234375,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,696.5810546875,751.7291259765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,696.5810546875,565.4954833984375,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,696.5810546875,768.8667602539062,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,696.5810546875,630.2957763671875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,696.5810546875,624.7520751953125,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,696.5810546875,661.68310546875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,696.5810546875,618.089111328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,696.5810546875,761.3657836914062,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,696.5810546875,704.896728515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,696.5810546875,683.8792724609375,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,696.5810546875,692.6424560546875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,696.5810546875,705.8411254882812,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,696.5810546875,671.142822265625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,696.5810546875,674.12646484375,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,696.5810546875,858.894287109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,696.5810546875,791.5671997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,696.5810546875,635.2615966796875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,696.5810546875,653.4363403320312,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,696.5810546875,772.9586791992188,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,696.5810546875,700.7705078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,702.644287109375,668.7962036132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,702.644287109375,744.9421997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,702.644287109375,699.9265747070312,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,702.644287109375,567.168701171875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,702.644287109375,627.0390625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,702.644287109375,592.896240234375,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,702.644287109375,751.7291259765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,702.644287109375,565.4954833984375,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,dot,702.644287109375,768.8667602539062,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,dot,702.644287109375,630.2957763671875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,dot,702.644287109375,624.7520751953125,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,dot,702.644287109375,661.68310546875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,dot,702.644287109375,618.089111328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,dot,702.644287109375,761.3657836914062,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,dot,702.644287109375,704.896728515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bicycle5-car3,dot,702.644287109375,683.8792724609375,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle9-car3,dot,702.644287109375,692.6424560546875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle4-car3,dot,702.644287109375,705.8411254882812,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard1-car3,dot,702.644287109375,671.142822265625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard7-car3,dot,702.644287109375,674.12646484375,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife1-car3,dot,702.644287109375,858.894287109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife2-car3,dot,702.644287109375,791.5671997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant7-car3,dot,702.644287109375,635.2615966796875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant6-car3,dot,702.644287109375,653.4363403320312,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant1-car3,dot,702.644287109375,772.9586791992188,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant4-car3,dot,702.644287109375,700.7705078125,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,cat2-car3,dot,625.39013671875,668.7962036132812,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog10-car3,dot,625.39013671875,744.9421997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog5-car3,dot,625.39013671875,699.9265747070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bear4-car3,dot,625.39013671875,567.168701171875,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat3-car3,dot,625.39013671875,627.0390625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat4-car3,dot,625.39013671875,592.896240234375,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat5-car3,dot,625.39013671875,751.7291259765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,oven7-car3,dot,625.39013671875,565.4954833984375,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,chair3-car3,dot,625.39013671875,768.8667602539062,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck10-car3,dot,625.39013671875,630.2957763671875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck1-car3,dot,625.39013671875,624.7520751953125,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck3-car3,dot,625.39013671875,661.68310546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck2-car3,dot,625.39013671875,618.089111328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,bird6-car3,dot,625.39013671875,761.3657836914062,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,airplane10-car3,dot,625.39013671875,704.896728515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bicycle5-car3,dot,625.39013671875,683.8792724609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle9-car3,dot,625.39013671875,692.6424560546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle4-car3,dot,625.39013671875,705.8411254882812,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,keyboard1-car3,dot,625.39013671875,671.142822265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,keyboard7-car3,dot,625.39013671875,674.12646484375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,knife1-car3,dot,625.39013671875,858.894287109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,knife2-car3,dot,625.39013671875,791.5671997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant7-car3,dot,625.39013671875,635.2615966796875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant6-car3,dot,625.39013671875,653.4363403320312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant1-car3,dot,625.39013671875,772.9586791992188,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant4-car3,dot,625.39013671875,700.7705078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,cat2-car3,dot,721.9082641601562,668.7962036132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,dog10-car3,dot,721.9082641601562,744.9421997070312,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,dog5-car3,dot,721.9082641601562,699.9265747070312,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,bear4-car3,dot,721.9082641601562,567.168701171875,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,boat3-car3,dot,721.9082641601562,627.0390625,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,boat4-car3,dot,721.9082641601562,592.896240234375,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,boat5-car3,dot,721.9082641601562,751.7291259765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,oven7-car3,dot,721.9082641601562,565.4954833984375,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,chair3-car3,dot,721.9082641601562,768.8667602539062,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,truck10-car3,dot,721.9082641601562,630.2957763671875,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,truck1-car3,dot,721.9082641601562,624.7520751953125,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,truck3-car3,dot,721.9082641601562,661.68310546875,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,truck2-car3,dot,721.9082641601562,618.089111328125,1,0
