Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-car3,knife1,car3,knife10-chair1,cat2-car3,dot,785.5859375,605.9425659179688,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog10-car3,dot,785.5859375,773.25390625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog5-car3,dot,785.5859375,623.3093872070312,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bear4-car3,dot,785.5859375,549.9856567382812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat3-car3,dot,785.5859375,599.8865966796875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat4-car3,dot,785.5859375,632.8743286132812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat5-car3,dot,785.5859375,735.1792602539062,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,oven7-car3,dot,785.5859375,527.9879760742188,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,chair3-car3,dot,785.5859375,750.0161743164062,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck10-car3,dot,785.5859375,573.7730102539062,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck1-car3,dot,785.5859375,588.8037719726562,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck3-car3,dot,785.5859375,687.4129638671875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck2-car3,dot,785.5859375,615.8875732421875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird6-car3,dot,785.5859375,806.5364379882812,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird2-car3,dot,785.5859375,858.894287109375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,airplane10-car3,dot,785.5859375,777.9267578125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bicycle5-car3,dot,785.5859375,661.196044921875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle9-car3,dot,785.5859375,722.3447875976562,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle4-car3,dot,785.5859375,750.4037475585938,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard1-car3,dot,785.5859375,677.2307739257812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard7-car3,dot,785.5859375,657.951904296875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,knife2-car3,dot,785.5859375,933.0401611328125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant7-car3,dot,785.5859375,646.3070068359375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant6-car3,dot,785.5859375,614.55029296875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant1-car3,dot,785.5859375,683.2740478515625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant4-car3,dot,785.5859375,648.560302734375,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,cat2-car3,dot,827.5511474609375,605.9425659179688,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog10-car3,dot,827.5511474609375,773.25390625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog5-car3,dot,827.5511474609375,623.3093872070312,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bear4-car3,dot,827.5511474609375,549.9856567382812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat3-car3,dot,827.5511474609375,599.8865966796875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat4-car3,dot,827.5511474609375,632.8743286132812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat5-car3,dot,827.5511474609375,735.1792602539062,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,oven7-car3,dot,827.5511474609375,527.9879760742188,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,chair3-car3,dot,827.5511474609375,750.0161743164062,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck10-car3,dot,827.5511474609375,573.7730102539062,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck1-car3,dot,827.5511474609375,588.8037719726562,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck3-car3,dot,827.5511474609375,687.4129638671875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck2-car3,dot,827.5511474609375,615.8875732421875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird6-car3,dot,827.5511474609375,806.5364379882812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird2-car3,dot,827.5511474609375,858.894287109375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,airplane10-car3,dot,827.5511474609375,777.9267578125,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bicycle5-car3,dot,827.5511474609375,661.196044921875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle9-car3,dot,827.5511474609375,722.3447875976562,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle4-car3,dot,827.5511474609375,750.4037475585938,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard1-car3,dot,827.5511474609375,677.2307739257812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard7-car3,dot,827.5511474609375,657.951904296875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,knife2-car3,dot,827.5511474609375,933.0401611328125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant7-car3,dot,827.5511474609375,646.3070068359375,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant6-car3,dot,827.5511474609375,614.55029296875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant1-car3,dot,827.5511474609375,683.2740478515625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant4-car3,dot,827.5511474609375,648.560302734375,1,0
resnet50,knife1-car3,knife1,car3,knife10-keyboard3,cat2-car3,dot,726.2635498046875,605.9425659179688,1,0
resnet50,knife1-car3,knife1,car3,knife10-keyboard3,dog10-car3,dot,726.2635498046875,773.25390625,0,1
