Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,566.1407470703125,657.2459106445312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,566.1407470703125,770.79296875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,566.1407470703125,808.6002197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,566.1407470703125,826.4885864257812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,566.1407470703125,899.4917602539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,566.1407470703125,802.9130249023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,566.1407470703125,783.393798828125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,566.1407470703125,834.19873046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,566.1407470703125,743.1172485351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,566.1407470703125,894.9978637695312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,566.1407470703125,791.9214477539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,566.1407470703125,887.109130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,566.1407470703125,899.6148681640625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,566.1407470703125,766.331787109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,566.1407470703125,947.692626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,566.1407470703125,820.2197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,566.1407470703125,509.97564697265625,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,566.1407470703125,711.6412353515625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,566.1407470703125,763.5804443359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,566.1407470703125,797.40380859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,566.1407470703125,748.6730346679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,566.1407470703125,697.3095703125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,566.1407470703125,733.028076171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,566.1407470703125,685.5208129882812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,574.9225463867188,657.2459106445312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,574.9225463867188,770.79296875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,574.9225463867188,808.6002197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,574.9225463867188,826.4885864257812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,574.9225463867188,899.4917602539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,574.9225463867188,802.9130249023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,574.9225463867188,783.393798828125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,574.9225463867188,834.19873046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,574.9225463867188,743.1172485351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,574.9225463867188,894.9978637695312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,574.9225463867188,791.9214477539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,574.9225463867188,887.109130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,574.9225463867188,899.6148681640625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,574.9225463867188,766.331787109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,574.9225463867188,947.692626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,574.9225463867188,820.2197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,574.9225463867188,509.97564697265625,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,574.9225463867188,711.6412353515625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,574.9225463867188,763.5804443359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,574.9225463867188,797.40380859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,574.9225463867188,748.6730346679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,574.9225463867188,697.3095703125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,574.9225463867188,733.028076171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,dot,574.9225463867188,685.5208129882812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,dot,657.3297729492188,657.2459106445312,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,dot,657.3297729492188,770.79296875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,dot,657.3297729492188,808.6002197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,dot,657.3297729492188,826.4885864257812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,dot,657.3297729492188,899.4917602539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,dot,657.3297729492188,802.9130249023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,dot,657.3297729492188,783.393798828125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,dot,657.3297729492188,834.19873046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,dot,657.3297729492188,743.1172485351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,dot,657.3297729492188,894.9978637695312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,dot,657.3297729492188,791.9214477539062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,dot,657.3297729492188,887.109130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,dot,657.3297729492188,899.6148681640625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,dot,657.3297729492188,766.331787109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,dot,657.3297729492188,947.692626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,dot,657.3297729492188,820.2197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,dot,657.3297729492188,509.97564697265625,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,dot,657.3297729492188,711.6412353515625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,dot,657.3297729492188,763.5804443359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard1-dog3,dot,657.3297729492188,797.40380859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard8-dog3,dot,657.3297729492188,748.6730346679688,0,1
