Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,606.8070068359375,673.2196044921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,606.8070068359375,670.181396484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,606.8070068359375,686.078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,606.8070068359375,597.3434448242188,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,606.8070068359375,590.2520141601562,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,606.8070068359375,527.9163818359375,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,606.8070068359375,648.72998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,606.8070068359375,684.1436157226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,606.8070068359375,774.27099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,606.8070068359375,609.7750244140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,606.8070068359375,532.7186889648438,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,606.8070068359375,553.2186279296875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,606.8070068359375,630.2493896484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,606.8070068359375,592.7216796875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,606.8070068359375,702.4774169921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,606.8070068359375,650.3038940429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,606.8070068359375,629.184326171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,606.8070068359375,560.930908203125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,606.8070068359375,694.5609741210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,606.8070068359375,667.630126953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,606.8070068359375,585.9247436523438,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,606.8070068359375,548.2880859375,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,606.8070068359375,665.6541748046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,606.8070068359375,580.2734375,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,606.8070068359375,624.7305297851562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,606.8070068359375,572.8076171875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,606.8070068359375,579.3203125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,606.8070068359375,567.16650390625,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,606.8070068359375,561.8273315429688,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,606.8070068359375,599.0823364257812,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,606.8070068359375,684.44140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,606.8070068359375,722.4307250976562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,501.30023193359375,673.2196044921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,501.30023193359375,670.181396484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,501.30023193359375,686.078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,501.30023193359375,597.3434448242188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,501.30023193359375,590.2520141601562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,501.30023193359375,527.9163818359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,501.30023193359375,648.72998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,501.30023193359375,684.1436157226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,501.30023193359375,774.27099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,501.30023193359375,609.7750244140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,501.30023193359375,532.7186889648438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,501.30023193359375,553.2186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,501.30023193359375,630.2493896484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,501.30023193359375,592.7216796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,501.30023193359375,702.4774169921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,501.30023193359375,650.3038940429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,501.30023193359375,629.184326171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,501.30023193359375,560.930908203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,501.30023193359375,694.5609741210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,501.30023193359375,667.630126953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle7-truck3,dot,501.30023193359375,585.9247436523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bottle10-truck3,dot,501.30023193359375,548.2880859375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard9-truck3,dot,501.30023193359375,665.6541748046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard4-truck3,dot,501.30023193359375,580.2734375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard8-truck3,dot,501.30023193359375,624.7305297851562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock7-truck3,dot,501.30023193359375,572.8076171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock1-truck3,dot,501.30023193359375,579.3203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock6-truck3,dot,501.30023193359375,567.16650390625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife5-truck3,dot,501.30023193359375,561.8273315429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife8-truck3,dot,501.30023193359375,599.0823364257812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant8-truck3,dot,501.30023193359375,684.44140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant6-truck3,dot,501.30023193359375,722.4307250976562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat4-truck3,dot,452.31512451171875,673.2196044921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat3-truck3,dot,452.31512451171875,670.181396484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat2-truck3,dot,452.31512451171875,686.078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car6-truck3,dot,452.31512451171875,597.3434448242188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car9-truck3,dot,452.31512451171875,590.2520141601562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car5-truck3,dot,452.31512451171875,527.9163818359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car8-truck3,dot,452.31512451171875,648.72998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear8-truck3,dot,452.31512451171875,684.1436157226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear3-truck3,dot,452.31512451171875,774.27099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat1-truck3,dot,452.31512451171875,609.7750244140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat6-truck3,dot,452.31512451171875,532.7186889648438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven2-truck3,dot,452.31512451171875,553.2186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven4-truck3,dot,452.31512451171875,630.2493896484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair5-truck3,dot,452.31512451171875,592.7216796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair7-truck3,dot,452.31512451171875,702.4774169921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair1-truck3,dot,452.31512451171875,650.3038940429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bird3-truck3,dot,452.31512451171875,629.184326171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,airplane8-truck3,dot,452.31512451171875,560.930908203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle3-truck3,dot,452.31512451171875,694.5609741210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle4-truck3,dot,452.31512451171875,667.630126953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle7-truck3,dot,452.31512451171875,585.9247436523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bottle10-truck3,dot,452.31512451171875,548.2880859375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard9-truck3,dot,452.31512451171875,665.6541748046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard4-truck3,dot,452.31512451171875,580.2734375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard8-truck3,dot,452.31512451171875,624.7305297851562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock7-truck3,dot,452.31512451171875,572.8076171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock1-truck3,dot,452.31512451171875,579.3203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock6-truck3,dot,452.31512451171875,567.16650390625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,knife5-truck3,dot,452.31512451171875,561.8273315429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,knife8-truck3,dot,452.31512451171875,599.0823364257812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,elephant8-truck3,dot,452.31512451171875,684.44140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,elephant6-truck3,dot,452.31512451171875,722.4307250976562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat4-truck3,dot,544.627197265625,673.2196044921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat3-truck3,dot,544.627197265625,670.181396484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat2-truck3,dot,544.627197265625,686.078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car6-truck3,dot,544.627197265625,597.3434448242188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car9-truck3,dot,544.627197265625,590.2520141601562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car5-truck3,dot,544.627197265625,527.9163818359375,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car8-truck3,dot,544.627197265625,648.72998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bear8-truck3,dot,544.627197265625,684.1436157226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bear3-truck3,dot,544.627197265625,774.27099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,boat1-truck3,dot,544.627197265625,609.7750244140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,boat6-truck3,dot,544.627197265625,532.7186889648438,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,oven2-truck3,dot,544.627197265625,553.2186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,oven4-truck3,dot,544.627197265625,630.2493896484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair5-truck3,dot,544.627197265625,592.7216796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair7-truck3,dot,544.627197265625,702.4774169921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair1-truck3,dot,544.627197265625,650.3038940429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bird3-truck3,dot,544.627197265625,629.184326171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,airplane8-truck3,dot,544.627197265625,560.930908203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle3-truck3,dot,544.627197265625,694.5609741210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle4-truck3,dot,544.627197265625,667.630126953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle7-truck3,dot,544.627197265625,585.9247436523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bottle10-truck3,dot,544.627197265625,548.2880859375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard9-truck3,dot,544.627197265625,665.6541748046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard4-truck3,dot,544.627197265625,580.2734375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard8-truck3,dot,544.627197265625,624.7305297851562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock7-truck3,dot,544.627197265625,572.8076171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock1-truck3,dot,544.627197265625,579.3203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock6-truck3,dot,544.627197265625,567.16650390625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,knife5-truck3,dot,544.627197265625,561.8273315429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,knife8-truck3,dot,544.627197265625,599.0823364257812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,elephant8-truck3,dot,544.627197265625,684.44140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,elephant6-truck3,dot,544.627197265625,722.4307250976562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat4-truck3,dot,529.5328979492188,673.2196044921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat3-truck3,dot,529.5328979492188,670.181396484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat2-truck3,dot,529.5328979492188,686.078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car6-truck3,dot,529.5328979492188,597.3434448242188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car9-truck3,dot,529.5328979492188,590.2520141601562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car5-truck3,dot,529.5328979492188,527.9163818359375,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car8-truck3,dot,529.5328979492188,648.72998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bear8-truck3,dot,529.5328979492188,684.1436157226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bear3-truck3,dot,529.5328979492188,774.27099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,boat1-truck3,dot,529.5328979492188,609.7750244140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,boat6-truck3,dot,529.5328979492188,532.7186889648438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,oven2-truck3,dot,529.5328979492188,553.2186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,oven4-truck3,dot,529.5328979492188,630.2493896484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair5-truck3,dot,529.5328979492188,592.7216796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair7-truck3,dot,529.5328979492188,702.4774169921875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair1-truck3,dot,529.5328979492188,650.3038940429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bird3-truck3,dot,529.5328979492188,629.184326171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,airplane8-truck3,dot,529.5328979492188,560.930908203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle3-truck3,dot,529.5328979492188,694.5609741210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle4-truck3,dot,529.5328979492188,667.630126953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle7-truck3,dot,529.5328979492188,585.9247436523438,0,1
