Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-car3,knife2,car3,knife2-bear2,cat2-car3,dot,678.0940551757812,646.4586791992188,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog10-car3,dot,678.0940551757812,772.160888671875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog5-car3,dot,678.0940551757812,668.6357421875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,bear4-car3,dot,678.0940551757812,562.5366821289062,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat3-car3,dot,678.0940551757812,669.927978515625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat4-car3,dot,678.0940551757812,699.0633544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat5-car3,dot,678.0940551757812,753.6627197265625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,oven7-car3,dot,678.0940551757812,589.6920166015625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,chair3-car3,dot,678.0940551757812,756.9951171875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck10-car3,dot,678.0940551757812,659.4935302734375,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck1-car3,dot,678.0940551757812,652.052490234375,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck3-car3,dot,678.0940551757812,727.50048828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck2-car3,dot,678.0940551757812,663.7889404296875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird6-car3,dot,678.0940551757812,836.4759521484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird2-car3,dot,678.0940551757812,791.5671997070312,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,airplane10-car3,dot,678.0940551757812,813.0482177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bicycle5-car3,dot,678.0940551757812,692.8064575195312,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle9-car3,dot,678.0940551757812,683.8792114257812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle4-car3,dot,678.0940551757812,723.0537719726562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard1-car3,dot,678.0940551757812,714.4110107421875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard7-car3,dot,678.0940551757812,709.6234741210938,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,knife1-car3,dot,678.0940551757812,933.0401611328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant7-car3,dot,678.0940551757812,668.5657348632812,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant6-car3,dot,678.0940551757812,657.8245849609375,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant1-car3,dot,678.0940551757812,698.0247192382812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant4-car3,dot,678.0940551757812,683.3692016601562,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,cat2-car3,dot,691.154541015625,646.4586791992188,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog10-car3,dot,691.154541015625,772.160888671875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog5-car3,dot,691.154541015625,668.6357421875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bear4-car3,dot,691.154541015625,562.5366821289062,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat3-car3,dot,691.154541015625,669.927978515625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat4-car3,dot,691.154541015625,699.0633544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat5-car3,dot,691.154541015625,753.6627197265625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,oven7-car3,dot,691.154541015625,589.6920166015625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,chair3-car3,dot,691.154541015625,756.9951171875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck10-car3,dot,691.154541015625,659.4935302734375,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck1-car3,dot,691.154541015625,652.052490234375,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck3-car3,dot,691.154541015625,727.50048828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck2-car3,dot,691.154541015625,663.7889404296875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird6-car3,dot,691.154541015625,836.4759521484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird2-car3,dot,691.154541015625,791.5671997070312,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,airplane10-car3,dot,691.154541015625,813.0482177734375,0,1
