Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,615.5670166015625,568.0824584960938,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,615.5670166015625,483.90826416015625,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,615.5670166015625,548.0186157226562,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,615.5670166015625,607.706298828125,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,615.5670166015625,644.2369384765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,615.5670166015625,520.1180419921875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,615.5670166015625,588.3731079101562,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,615.5670166015625,583.6620483398438,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,615.5670166015625,495.715087890625,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,615.5670166015625,606.08984375,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,615.5670166015625,599.2188720703125,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,615.5670166015625,611.2012939453125,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,615.5670166015625,482.277099609375,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,615.5670166015625,557.4899291992188,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,615.5670166015625,614.3114013671875,1,0
