Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat5-bear2,dot,873.0633544921875,690.9517822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat3-bear2,dot,873.0633544921875,655.3201904296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven6-bear2,dot,873.0633544921875,800.832275390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven3-bear2,dot,873.0633544921875,692.083251953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven9-bear2,dot,873.0633544921875,784.6613159179688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair2-bear2,dot,873.0633544921875,592.8364868164062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair4-bear2,dot,873.0633544921875,548.0835571289062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck7-bear2,dot,873.0633544921875,776.0974731445312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck6-bear2,dot,873.0633544921875,630.6619873046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bird10-bear2,dot,873.0633544921875,648.2972412109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,airplane5-bear2,dot,873.0633544921875,690.7373046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle8-bear2,dot,873.0633544921875,764.4635009765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle7-bear2,dot,873.0633544921875,756.433837890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle3-bear2,dot,873.0633544921875,613.4931030273438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle10-bear2,dot,873.0633544921875,671.459228515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle6-bear2,dot,873.0633544921875,559.3809204101562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard6-bear2,dot,873.0633544921875,565.2318725585938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard1-bear2,dot,873.0633544921875,630.095458984375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard7-bear2,dot,873.0633544921875,761.85791015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard9-bear2,dot,873.0633544921875,641.1226806640625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock2-bear2,dot,873.0633544921875,770.7022705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock8-bear2,dot,873.0633544921875,834.2222900390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife2-bear2,dot,873.0633544921875,710.525390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife3-bear2,dot,873.0633544921875,598.4403076171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant1-bear2,dot,873.0633544921875,634.3182373046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant5-bear2,dot,873.0633544921875,731.7991943359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat5-bear2,dot,936.2650756835938,690.9517822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat3-bear2,dot,936.2650756835938,655.3201904296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven6-bear2,dot,936.2650756835938,800.832275390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven3-bear2,dot,936.2650756835938,692.083251953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven9-bear2,dot,936.2650756835938,784.6613159179688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair2-bear2,dot,936.2650756835938,592.8364868164062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair4-bear2,dot,936.2650756835938,548.0835571289062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck7-bear2,dot,936.2650756835938,776.0974731445312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck6-bear2,dot,936.2650756835938,630.6619873046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bird10-bear2,dot,936.2650756835938,648.2972412109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,airplane5-bear2,dot,936.2650756835938,690.7373046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle8-bear2,dot,936.2650756835938,764.4635009765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle7-bear2,dot,936.2650756835938,756.433837890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle3-bear2,dot,936.2650756835938,613.4931030273438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle10-bear2,dot,936.2650756835938,671.459228515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle6-bear2,dot,936.2650756835938,559.3809204101562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard6-bear2,dot,936.2650756835938,565.2318725585938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard1-bear2,dot,936.2650756835938,630.095458984375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard7-bear2,dot,936.2650756835938,761.85791015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard9-bear2,dot,936.2650756835938,641.1226806640625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock2-bear2,dot,936.2650756835938,770.7022705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock8-bear2,dot,936.2650756835938,834.2222900390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife2-bear2,dot,936.2650756835938,710.525390625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife3-bear2,dot,936.2650756835938,598.4403076171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant1-bear2,dot,936.2650756835938,634.3182373046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant5-bear2,dot,936.2650756835938,731.7991943359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat5-bear2,dot,774.0662841796875,690.9517822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat3-bear2,dot,774.0662841796875,655.3201904296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven6-bear2,dot,774.0662841796875,800.832275390625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven3-bear2,dot,774.0662841796875,692.083251953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven9-bear2,dot,774.0662841796875,784.6613159179688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair2-bear2,dot,774.0662841796875,592.8364868164062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair4-bear2,dot,774.0662841796875,548.0835571289062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck7-bear2,dot,774.0662841796875,776.0974731445312,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck6-bear2,dot,774.0662841796875,630.6619873046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bird10-bear2,dot,774.0662841796875,648.2972412109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,airplane5-bear2,dot,774.0662841796875,690.7373046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle8-bear2,dot,774.0662841796875,764.4635009765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle7-bear2,dot,774.0662841796875,756.433837890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle3-bear2,dot,774.0662841796875,613.4931030273438,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle10-bear2,dot,774.0662841796875,671.459228515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle6-bear2,dot,774.0662841796875,559.3809204101562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard6-bear2,dot,774.0662841796875,565.2318725585938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard1-bear2,dot,774.0662841796875,630.095458984375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard7-bear2,dot,774.0662841796875,761.85791015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard9-bear2,dot,774.0662841796875,641.1226806640625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,clock2-bear2,dot,774.0662841796875,770.7022705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,clock8-bear2,dot,774.0662841796875,834.2222900390625,0,1
