Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,527.3599243164062,578.3997802734375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,527.3599243164062,565.6826171875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,527.3599243164062,543.5618896484375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,527.3599243164062,577.6589965820312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,527.3599243164062,636.32666015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,527.3599243164062,584.43896484375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,527.3599243164062,462.1535949707031,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,527.3599243164062,446.28155517578125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,527.3599243164062,524.3818359375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,527.3599243164062,507.8077697753906,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,527.3599243164062,630.05810546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,527.3599243164062,632.3809814453125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,527.3599243164062,594.1723022460938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,527.3599243164062,546.19970703125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,527.3599243164062,504.573486328125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,527.3599243164062,586.43310546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle1-bird1,dot,527.3599243164062,572.3693237304688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle3-bird1,dot,527.3599243164062,567.2530517578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle8-bird1,dot,527.3599243164062,565.8294677734375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle6-bird1,dot,527.3599243164062,571.3577270507812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard9-bird1,dot,527.3599243164062,569.812255859375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard4-bird1,dot,527.3599243164062,521.5296020507812,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,clock3-bird1,dot,527.3599243164062,474.0718688964844,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife6-bird1,dot,527.3599243164062,444.1001281738281,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife9-bird1,dot,527.3599243164062,547.6031494140625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife2-bird1,dot,527.3599243164062,540.34814453125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant6-bird1,dot,527.3599243164062,514.4019165039062,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant7-bird1,dot,527.3599243164062,590.4149780273438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant4-bird1,dot,527.3599243164062,572.15576171875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant2-bird1,dot,527.3599243164062,633.4910888671875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,cat1-bird1,dot,571.42724609375,578.3997802734375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car9-bird1,dot,571.42724609375,565.6826171875,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car4-bird1,dot,571.42724609375,543.5618896484375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog4-bird1,dot,571.42724609375,577.6589965820312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog6-bird1,dot,571.42724609375,636.32666015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bear5-bird1,dot,571.42724609375,584.43896484375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat2-bird1,dot,571.42724609375,462.1535949707031,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat4-bird1,dot,571.42724609375,446.28155517578125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat9-bird1,dot,571.42724609375,524.3818359375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven6-bird1,dot,571.42724609375,507.8077697753906,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven5-bird1,dot,571.42724609375,630.05810546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair5-bird1,dot,571.42724609375,632.3809814453125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair7-bird1,dot,571.42724609375,594.1723022460938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,truck1-bird1,dot,571.42724609375,546.19970703125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,airplane8-bird1,dot,571.42724609375,504.573486328125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle3-bird1,dot,571.42724609375,586.43310546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle1-bird1,dot,571.42724609375,572.3693237304688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle3-bird1,dot,571.42724609375,567.2530517578125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle8-bird1,dot,571.42724609375,565.8294677734375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle6-bird1,dot,571.42724609375,571.3577270507812,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard9-bird1,dot,571.42724609375,569.812255859375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard4-bird1,dot,571.42724609375,521.5296020507812,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,clock3-bird1,dot,571.42724609375,474.0718688964844,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife6-bird1,dot,571.42724609375,444.1001281738281,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife9-bird1,dot,571.42724609375,547.6031494140625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife2-bird1,dot,571.42724609375,540.34814453125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,elephant6-bird1,dot,571.42724609375,514.4019165039062,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,elephant7-bird1,dot,571.42724609375,590.4149780273438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,elephant4-bird1,dot,571.42724609375,572.15576171875,0,1
