Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,646.9166870117188,377.2808837890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,646.9166870117188,433.0074768066406,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,646.9166870117188,398.2026672363281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,646.9166870117188,453.3863525390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,646.9166870117188,443.4294128417969,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,646.9166870117188,537.0806884765625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,646.9166870117188,460.18572998046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,646.9166870117188,457.5287170410156,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,646.9166870117188,496.0477600097656,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,646.9166870117188,449.41314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,646.9166870117188,530.0775146484375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,646.9166870117188,480.8787841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,646.9166870117188,385.83941650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,646.9166870117188,456.43670654296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,646.9166870117188,570.0946044921875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,646.9166870117188,591.882080078125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,646.9166870117188,580.828369140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,646.9166870117188,598.8990478515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,646.9166870117188,399.35394287109375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,646.9166870117188,438.2470703125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,646.9166870117188,418.6448669433594,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,646.9166870117188,538.3750610351562,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,646.9166870117188,422.40252685546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,646.9166870117188,398.01116943359375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,616.0382080078125,377.2808837890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,616.0382080078125,433.0074768066406,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,616.0382080078125,398.2026672363281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,616.0382080078125,453.3863525390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,616.0382080078125,443.4294128417969,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,616.0382080078125,537.0806884765625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,616.0382080078125,460.18572998046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,616.0382080078125,457.5287170410156,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,616.0382080078125,496.0477600097656,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,616.0382080078125,449.41314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,616.0382080078125,530.0775146484375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,616.0382080078125,480.8787841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,616.0382080078125,385.83941650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,616.0382080078125,456.43670654296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,616.0382080078125,570.0946044921875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,616.0382080078125,591.882080078125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,616.0382080078125,580.828369140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,616.0382080078125,598.8990478515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,616.0382080078125,399.35394287109375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,616.0382080078125,438.2470703125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,616.0382080078125,418.6448669433594,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,616.0382080078125,538.3750610351562,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,616.0382080078125,422.40252685546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,616.0382080078125,398.01116943359375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,680.1900024414062,377.2808837890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,680.1900024414062,433.0074768066406,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,680.1900024414062,398.2026672363281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,680.1900024414062,453.3863525390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,680.1900024414062,443.4294128417969,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat5-clock3,dot,680.1900024414062,537.0806884765625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven3-clock3,dot,680.1900024414062,460.18572998046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven1-clock3,dot,680.1900024414062,457.5287170410156,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,chair7-clock3,dot,680.1900024414062,496.0477600097656,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck1-clock3,dot,680.1900024414062,449.41314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck3-clock3,dot,680.1900024414062,530.0775146484375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird2-clock3,dot,680.1900024414062,480.8787841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird1-clock3,dot,680.1900024414062,385.83941650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,airplane7-clock3,dot,680.1900024414062,456.43670654296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle8-clock3,dot,680.1900024414062,570.0946044921875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle7-clock3,dot,680.1900024414062,591.882080078125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle1-clock3,dot,680.1900024414062,580.828369140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle4-clock3,dot,680.1900024414062,598.8990478515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bottle5-clock3,dot,680.1900024414062,399.35394287109375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard7-clock3,dot,680.1900024414062,438.2470703125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard3-clock3,dot,680.1900024414062,418.6448669433594,1,0
