Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,830.2564086914062,527.2479248046875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,830.2564086914062,588.0645141601562,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,830.2564086914062,630.53955078125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,830.2564086914062,605.9908447265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,830.2564086914062,661.3839111328125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,830.2564086914062,527.8970947265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,830.2564086914062,695.005615234375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,830.2564086914062,669.60400390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,830.2564086914062,559.3804321289062,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,830.2564086914062,479.79986572265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,830.2564086914062,681.7972412109375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,830.2564086914062,680.596923828125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,830.2564086914062,701.86083984375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,830.2564086914062,666.6646118164062,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,830.2564086914062,668.0653076171875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,830.2564086914062,718.4918212890625,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,568.09130859375,527.2479248046875,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,568.09130859375,588.0645141601562,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,568.09130859375,630.53955078125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,568.09130859375,605.9908447265625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,568.09130859375,661.3839111328125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,568.09130859375,527.8970947265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,568.09130859375,695.005615234375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,568.09130859375,669.60400390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,568.09130859375,559.3804321289062,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,568.09130859375,479.79986572265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,568.09130859375,681.7972412109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,568.09130859375,680.596923828125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,568.09130859375,701.86083984375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,568.09130859375,666.6646118164062,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,568.09130859375,668.0653076171875,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,568.09130859375,718.4918212890625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,680.168212890625,527.2479248046875,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,680.168212890625,588.0645141601562,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,680.168212890625,630.53955078125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,680.168212890625,605.9908447265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,680.168212890625,661.3839111328125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,680.168212890625,527.8970947265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane7-car1,dot,680.168212890625,695.005615234375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane4-car1,dot,680.168212890625,669.60400390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane3-car1,dot,680.168212890625,559.3804321289062,1,0
