Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,651.7247924804688,731.9052734375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,651.7247924804688,711.698974609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,651.7247924804688,655.0038452148438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,651.7247924804688,707.7984619140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,651.7247924804688,598.8796997070312,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,651.7247924804688,748.7264404296875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,651.7247924804688,724.8160400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,651.7247924804688,671.420654296875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,651.7247924804688,684.2564086914062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,651.7247924804688,642.286376953125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,651.7247924804688,485.3019714355469,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,651.7247924804688,621.8621826171875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,651.7247924804688,675.34716796875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,651.7247924804688,648.43994140625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,651.7247924804688,487.91619873046875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,651.7247924804688,712.3823852539062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,651.7247924804688,665.62841796875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,651.7247924804688,611.7273559570312,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,651.7247924804688,811.60009765625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,651.7247924804688,807.7693481445312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,700.3370361328125,731.9052734375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,700.3370361328125,711.698974609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,700.3370361328125,655.0038452148438,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,700.3370361328125,707.7984619140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,700.3370361328125,598.8796997070312,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,700.3370361328125,748.7264404296875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,700.3370361328125,724.8160400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,700.3370361328125,671.420654296875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,700.3370361328125,684.2564086914062,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,700.3370361328125,642.286376953125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,700.3370361328125,485.3019714355469,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,700.3370361328125,621.8621826171875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,700.3370361328125,675.34716796875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,700.3370361328125,648.43994140625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,700.3370361328125,487.91619873046875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,700.3370361328125,712.3823852539062,0,1
