Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,571.1604614257812,700.9845581054688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,571.1604614257812,801.072021484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,571.1604614257812,826.412353515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,571.1604614257812,732.3819580078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,571.1604614257812,785.5382080078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,571.1604614257812,706.9016723632812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,571.1604614257812,622.088623046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,571.1604614257812,651.7708129882812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,571.1604614257812,798.5679931640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,571.1604614257812,741.8080444335938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,571.1604614257812,734.839111328125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,571.1604614257812,599.4864501953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,571.1604614257812,730.2425537109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,571.1604614257812,809.4932250976562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,571.1604614257812,721.3216552734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,571.1604614257812,717.6607055664062,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,571.1604614257812,593.413818359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,571.1604614257812,702.74560546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,571.1604614257812,587.3818359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,571.1604614257812,688.6436767578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,571.1604614257812,586.236328125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,571.1604614257812,672.8338012695312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,571.1604614257812,642.2268676757812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,571.1604614257812,634.7830810546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,571.1604614257812,569.8353881835938,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,571.1604614257812,636.9056396484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,571.1604614257812,624.5294189453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,571.1604614257812,621.2974243164062,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,571.1604614257812,701.38818359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,571.1604614257812,701.1769409179688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,571.1604614257812,610.746826171875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,571.1604614257812,644.7845458984375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,571.1604614257812,631.05078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,571.1604614257812,683.805908203125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,614.7216796875,700.9845581054688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,614.7216796875,801.072021484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,614.7216796875,826.412353515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,614.7216796875,732.3819580078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,614.7216796875,785.5382080078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,614.7216796875,706.9016723632812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,614.7216796875,622.088623046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,614.7216796875,651.7708129882812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,614.7216796875,798.5679931640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,614.7216796875,741.8080444335938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,614.7216796875,734.839111328125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,614.7216796875,599.4864501953125,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,614.7216796875,730.2425537109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,614.7216796875,809.4932250976562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,614.7216796875,721.3216552734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,614.7216796875,717.6607055664062,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,614.7216796875,593.413818359375,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,614.7216796875,702.74560546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,614.7216796875,587.3818359375,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,614.7216796875,688.6436767578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,614.7216796875,586.236328125,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,614.7216796875,672.8338012695312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,614.7216796875,642.2268676757812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard5-cat1,dot,614.7216796875,634.7830810546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard3-cat1,dot,614.7216796875,569.8353881835938,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard9-cat1,dot,614.7216796875,636.9056396484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,clock3-cat1,dot,614.7216796875,624.5294189453125,0,1
