Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,797.592041015625,745.1163940429688,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,797.592041015625,690.0433349609375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,797.592041015625,771.3809814453125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,797.592041015625,763.3610229492188,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,797.592041015625,691.2364501953125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,797.592041015625,717.8519287109375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,797.592041015625,744.135986328125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,797.592041015625,725.4071655273438,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,797.592041015625,722.42431640625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,797.592041015625,812.126220703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,797.592041015625,781.654296875,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,797.592041015625,868.550048828125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,797.592041015625,779.5474243164062,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,797.592041015625,898.2337646484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,797.592041015625,574.444091796875,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,797.592041015625,855.9234008789062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,797.592041015625,745.744140625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,797.592041015625,699.760986328125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,797.592041015625,630.192138671875,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,797.592041015625,701.7102661132812,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,797.592041015625,710.6823120117188,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,797.592041015625,630.75048828125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,797.592041015625,762.7455444335938,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,797.592041015625,694.4755859375,1,0
