Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,418.21954345703125,628.0578002929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,418.21954345703125,721.228271484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,418.21954345703125,610.505615234375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,418.21954345703125,703.7301635742188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,418.21954345703125,717.8705444335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,418.21954345703125,690.3311767578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,418.21954345703125,689.4556884765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,418.21954345703125,641.2320556640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,418.21954345703125,703.2570190429688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,418.21954345703125,643.66796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,418.21954345703125,604.4017333984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,418.21954345703125,778.9024047851562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,418.21954345703125,760.2100830078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,418.21954345703125,698.9720458984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,418.21954345703125,744.41064453125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,418.21954345703125,686.1121826171875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,418.21954345703125,478.28765869140625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,418.21954345703125,586.0184326171875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,418.21954345703125,622.578857421875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,418.21954345703125,597.6507568359375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle7-clock1,dot,418.21954345703125,652.806396484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle2-clock1,dot,418.21954345703125,581.5662841796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard2-clock1,dot,418.21954345703125,726.0982055664062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard1-clock1,dot,418.21954345703125,711.3115234375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,knife5-clock1,dot,418.21954345703125,678.4592895507812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,elephant2-clock1,dot,418.21954345703125,628.72216796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car7-clock1,dot,592.005859375,628.0578002929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car4-clock1,dot,592.005859375,721.228271484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog3-clock1,dot,592.005859375,610.505615234375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog10-clock1,dot,592.005859375,703.7301635742188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog6-clock1,dot,592.005859375,717.8705444335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog4-clock1,dot,592.005859375,690.3311767578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear6-clock1,dot,592.005859375,689.4556884765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear10-clock1,dot,592.005859375,641.2320556640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear7-clock1,dot,592.005859375,703.2570190429688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,boat9-clock1,dot,592.005859375,643.66796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,chair10-clock1,dot,592.005859375,604.4017333984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck2-clock1,dot,592.005859375,778.9024047851562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck10-clock1,dot,592.005859375,760.2100830078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird8-clock1,dot,592.005859375,698.9720458984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird4-clock1,dot,592.005859375,744.41064453125,0,1
