Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,cat9-bird3,dot,782.9735107421875,693.123046875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car2-bird3,dot,782.9735107421875,830.77392578125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car7-bird3,dot,782.9735107421875,570.548583984375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,dog7-bird3,dot,782.9735107421875,665.7325439453125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bear2-bird3,dot,782.9735107421875,695.9837036132812,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,boat1-bird3,dot,782.9735107421875,788.975830078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven1-bird3,dot,782.9735107421875,733.246337890625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven9-bird3,dot,782.9735107421875,691.6680908203125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair9-bird3,dot,782.9735107421875,689.0572509765625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair10-bird3,dot,782.9735107421875,720.9402465820312,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane4-bird3,dot,782.9735107421875,797.3133544921875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane2-bird3,dot,782.9735107421875,755.6668701171875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane7-bird3,dot,782.9735107421875,763.3350830078125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle9-bird3,dot,782.9735107421875,551.57080078125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle2-bird3,dot,782.9735107421875,654.1106567382812,1,0
