Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,560.5673828125,881.193115234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,560.5673828125,613.7401733398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,560.5673828125,684.1607666015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,560.5673828125,885.6809692382812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,560.5673828125,619.0030517578125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,560.5673828125,752.9927978515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,560.5673828125,741.6964111328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,560.5673828125,606.1146850585938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,560.5673828125,785.2018432617188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,560.5673828125,637.7748413085938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,560.5673828125,783.0271606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,560.5673828125,620.7217407226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,560.5673828125,655.562255859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,560.5673828125,704.028076171875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,560.5673828125,626.1383666992188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,560.5673828125,607.706298828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,560.5673828125,748.7393188476562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,560.5673828125,769.9523315429688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,560.5673828125,507.9416198730469,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,560.5673828125,645.2154541015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,560.5673828125,859.432373046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,628.3726196289062,881.193115234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,628.3726196289062,613.7401733398438,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,628.3726196289062,684.1607666015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,628.3726196289062,885.6809692382812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,628.3726196289062,619.0030517578125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,628.3726196289062,752.9927978515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,628.3726196289062,741.6964111328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,628.3726196289062,606.1146850585938,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,628.3726196289062,785.2018432617188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,628.3726196289062,637.7748413085938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,628.3726196289062,783.0271606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,628.3726196289062,620.7217407226562,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,628.3726196289062,655.562255859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,628.3726196289062,704.028076171875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,628.3726196289062,626.1383666992188,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,628.3726196289062,607.706298828125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,628.3726196289062,748.7393188476562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,clock8-oven3,dot,628.3726196289062,769.9523315429688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife6-oven3,dot,628.3726196289062,507.9416198730469,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife10-oven3,dot,628.3726196289062,645.2154541015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,elephant8-oven3,dot,628.3726196289062,859.432373046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car1-oven3,dot,647.8763427734375,881.193115234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car3-oven3,dot,647.8763427734375,613.7401733398438,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,dog8-oven3,dot,647.8763427734375,684.1607666015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bear5-oven3,dot,647.8763427734375,885.6809692382812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat2-oven3,dot,647.8763427734375,619.0030517578125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat7-oven3,dot,647.8763427734375,752.9927978515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,chair1-oven3,dot,647.8763427734375,741.6964111328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck6-oven3,dot,647.8763427734375,606.1146850585938,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck2-oven3,dot,647.8763427734375,785.2018432617188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird7-oven3,dot,647.8763427734375,637.7748413085938,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird5-oven3,dot,647.8763427734375,783.0271606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,airplane5-oven3,dot,647.8763427734375,620.7217407226562,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle4-oven3,dot,647.8763427734375,655.562255859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle3-oven3,dot,647.8763427734375,704.028076171875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle5-oven3,dot,647.8763427734375,626.1383666992188,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bottle6-oven3,dot,647.8763427734375,607.706298828125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,keyboard10-oven3,dot,647.8763427734375,748.7393188476562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,clock8-oven3,dot,647.8763427734375,769.9523315429688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife6-oven3,dot,647.8763427734375,507.9416198730469,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife10-oven3,dot,647.8763427734375,645.2154541015625,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,elephant8-oven3,dot,647.8763427734375,859.432373046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car1-oven3,dot,545.9698486328125,881.193115234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car3-oven3,dot,545.9698486328125,613.7401733398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,dog8-oven3,dot,545.9698486328125,684.1607666015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bear5-oven3,dot,545.9698486328125,885.6809692382812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat2-oven3,dot,545.9698486328125,619.0030517578125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat7-oven3,dot,545.9698486328125,752.9927978515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,chair1-oven3,dot,545.9698486328125,741.6964111328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck6-oven3,dot,545.9698486328125,606.1146850585938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck2-oven3,dot,545.9698486328125,785.2018432617188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird7-oven3,dot,545.9698486328125,637.7748413085938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird5-oven3,dot,545.9698486328125,783.0271606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,airplane5-oven3,dot,545.9698486328125,620.7217407226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle4-oven3,dot,545.9698486328125,655.562255859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle3-oven3,dot,545.9698486328125,704.028076171875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle5-oven3,dot,545.9698486328125,626.1383666992188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bottle6-oven3,dot,545.9698486328125,607.706298828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,keyboard10-oven3,dot,545.9698486328125,748.7393188476562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,clock8-oven3,dot,545.9698486328125,769.9523315429688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,knife6-oven3,dot,545.9698486328125,507.9416198730469,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,knife10-oven3,dot,545.9698486328125,645.2154541015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,elephant8-oven3,dot,545.9698486328125,859.432373046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,cos,0.6211102604866028,0.8436282873153687,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,cos,0.6211102604866028,0.7640894055366516,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,cos,0.6211102604866028,0.7724780440330505,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,cos,0.6211102604866028,0.8684853315353394,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,cos,0.6211102604866028,0.7055681347846985,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,cos,0.6211102604866028,0.755351722240448,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,cos,0.6211102604866028,0.7884785532951355,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,cos,0.6211102604866028,0.7533645629882812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,cos,0.6211102604866028,0.8021533489227295,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,cos,0.6211102604866028,0.6905307173728943,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,cos,0.6211102604866028,0.7893050909042358,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,cos,0.6211102604866028,0.7167603969573975,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,cos,0.6211102604866028,0.6080439686775208,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,cos,0.6211102604866028,0.6314387917518616,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,cos,0.6211102604866028,0.5799845457077026,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,cos,0.6211102604866028,0.6712061762809753,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,cos,0.6211102604866028,0.7857772707939148,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,cos,0.6211102604866028,0.747784435749054,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,cos,0.6211102604866028,0.5991296172142029,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,cos,0.6211102604866028,0.7424389123916626,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,cos,0.6211102604866028,0.8158143162727356,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,cos,0.6649120450019836,0.8436282873153687,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,cos,0.6649120450019836,0.7640894055366516,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,cos,0.6649120450019836,0.7724780440330505,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,cos,0.6649120450019836,0.8684853315353394,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,cos,0.6649120450019836,0.7055681347846985,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,cos,0.6649120450019836,0.755351722240448,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,cos,0.6649120450019836,0.7884785532951355,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,cos,0.6649120450019836,0.7533645629882812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,cos,0.6649120450019836,0.8021533489227295,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,cos,0.6649120450019836,0.6905307173728943,0,1
