Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,564.927978515625,698.612060546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,564.927978515625,632.3085327148438,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,564.927978515625,705.09130859375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,564.927978515625,582.497802734375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,564.927978515625,739.0784301757812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,564.927978515625,624.49560546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,564.927978515625,562.1341552734375,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,564.927978515625,665.2940673828125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,564.927978515625,695.6695556640625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,564.927978515625,607.0017700195312,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,564.927978515625,673.75830078125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,564.927978515625,685.526611328125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,564.927978515625,622.5737915039062,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,564.927978515625,605.36083984375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,564.927978515625,599.8697509765625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,564.927978515625,657.385009765625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,564.927978515625,542.7088623046875,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,564.927978515625,557.55908203125,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,564.927978515625,570.4168090820312,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,564.927978515625,539.1685791015625,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,564.927978515625,517.7449340820312,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,564.927978515625,706.8304443359375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,564.927978515625,569.067138671875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,564.927978515625,466.8336181640625,1,0
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,564.927978515625,470.3065490722656,1,0
